symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2018-12-21 00:00:00,3987.2,4120.0,3860.0,4049.62,36701.012809
btc_usdt,BINANCE,2018-12-21 08:00:00,4051.86,4139.99,3880.0,3986.0,27298.130766
btc_usdt,BINANCE,2018-12-21 16:00:00,3986.0,4070.99,3922.83,3944.93,28072.335342
btc_usdt,BINANCE,2018-12-22 00:00:00,3944.93,3978.39,3764.0,3838.66,26973.384004
btc_usdt,BINANCE,2018-12-22 08:00:00,3840.25,3872.0,3785.0,3834.7,11403.746826999999
btc_usdt,BINANCE,2018-12-22 16:00:00,3835.0,3933.39,3785.0,3830.1,17292.149657
btc_usdt,BINANCE,2018-12-23 00:00:00,3830.05,3979.0,3794.41,3948.91,14126.454388000002
btc_usdt,BINANCE,2018-12-23 08:00:00,3948.91,4003.84,3922.37,3958.92,13924.085483
btc_usdt,BINANCE,2018-12-23 16:00:00,3957.07,4021.53,3870.0,3907.51,16944.011767
btc_usdt,BINANCE,2018-12-24 00:00:00,3906.35,3968.95,3888.0,3929.71,9249.434279000001
btc_usdt,BINANCE,2018-12-24 08:00:00,3929.71,4196.28,3924.83,4161.5,24741.485361000006
btc_usdt,BINANCE,2018-12-24 16:00:00,4160.06,4198.0,4021.0,4021.22,21225.92905
btc_usdt,BINANCE,2018-12-25 00:00:00,4022.0,4078.09,3965.01,4008.01,18680.394718
btc_usdt,BINANCE,2018-12-25 08:00:00,4010.11,4020.0,3705.0,3750.39,26295.641599000002
btc_usdt,BINANCE,2018-12-25 16:00:00,3750.57,3786.95,3646.41,3688.0,19954.204459
btc_usdt,BINANCE,2018-12-26 00:00:00,3688.0,3781.0,3661.0,3745.79,16475.783374
btc_usdt,BINANCE,2018-12-26 08:00:00,3745.56,3837.15,3715.05,3743.45,14895.471078999999
btc_usdt,BINANCE,2018-12-26 16:00:00,3743.45,3753.07,3656.74,3706.44,15349.329892
btc_usdt,BINANCE,2018-12-27 00:00:00,3706.43,3800.0,3690.34,3777.74,12384.574846
btc_usdt,BINANCE,2018-12-27 08:00:00,3777.74,3813.98,3670.0,3725.47,13214.334534
btc_usdt,BINANCE,2018-12-27 16:00:00,3725.06,3760.95,3697.0,3717.96,10879.935830999999
btc_usdt,BINANCE,2018-12-28 00:00:00,3717.96,3740.6,3535.0,3567.91,20003.122547
btc_usdt,BINANCE,2018-12-28 08:00:00,3567.89,3588.0,3540.04,3561.0,8068.425213999999
btc_usdt,BINANCE,2018-12-28 16:00:00,3560.87,3820.0,3552.0,3785.58,17239.351786
btc_usdt,BINANCE,2018-12-29 00:00:00,3785.9,3887.25,3778.5,3839.26,20656.527986999998
btc_usdt,BINANCE,2018-12-29 08:00:00,3839.0,3870.0,3815.0,3858.26,8333.343522
btc_usdt,BINANCE,2018-12-29 16:00:00,3857.21,3892.0,3756.2,3822.1,14392.003407999999
btc_usdt,BINANCE,2018-12-30 00:00:00,3822.49,3884.0,3670.0,3695.32,16149.026972999998
btc_usdt,BINANCE,2018-12-30 08:00:00,3696.71,3747.0,3657.9,3724.94,9767.144145
btc_usdt,BINANCE,2018-12-30 16:00:00,3724.93,3903.5,3718.01,3768.0,14514.194274
btc_usdt,BINANCE,2018-12-31 00:00:00,3768.0,3823.0,3735.57,3801.91,8941.030843
btc_usdt,BINANCE,2018-12-31 08:00:00,3803.12,3810.0,3715.73,3754.45,9166.694232
btc_usdt,BINANCE,2018-12-31 16:00:00,3755.35,3791.63,3692.11,3752.46,10248.786467
btc_usdt,BINANCE,2019-01-01 00:00:00,3752.22,3776.85,3630.33,3702.9,10576.297650999999
btc_usdt,BINANCE,2019-01-01 08:00:00,3701.23,3726.64,3675.04,3713.83,6365.683932999999
btc_usdt,BINANCE,2019-01-01 16:00:00,3714.19,3756.94,3666.01,3682.61,6697.877552
btc_usdt,BINANCE,2019-01-02 00:00:00,3683.0,3810.16,3642.0,3797.14,10678.125548
btc_usdt,BINANCE,2019-01-02 08:00:00,3796.45,3810.0,3750.45,3771.08,7916.397615999999
btc_usdt,BINANCE,2019-01-02 16:00:00,3772.64,3839.63,3770.0,3801.28,13668.155329000001
btc_usdt,BINANCE,2019-01-03 00:00:00,3802.61,3882.14,3795.0,3858.56,13571.910424000002
btc_usdt,BINANCE,2019-01-03 08:00:00,3857.57,3862.74,3805.0,3828.88,7698.918276
btc_usdt,BINANCE,2019-01-03 16:00:00,3828.88,3832.83,3783.0,3806.7,11041.012287
btc_usdt,BINANCE,2019-01-04 00:00:00,3807.37,3807.75,3730.0,3766.78,10667.017796
btc_usdt,BINANCE,2019-01-04 08:00:00,3767.2,3800.0,3730.0,3783.28,8438.652229
btc_usdt,BINANCE,2019-01-04 16:00:00,3783.28,3800.0,3703.57,3725.28,11722.452127
btc_usdt,BINANCE,2019-01-05 00:00:00,3725.3,3823.64,3717.3,3792.01,9358.450314999998
btc_usdt,BINANCE,2019-01-05 08:00:00,3790.09,3840.99,3780.13,3785.15,12802.878773
btc_usdt,BINANCE,2019-01-05 16:00:00,3784.37,3814.0,3770.0,3785.58,8579.638235999999
btc_usdt,BINANCE,2019-01-06 00:00:00,3785.58,3820.0,3751.0,3770.96,9108.150742
btc_usdt,BINANCE,2019-01-06 08:00:00,3771.12,3792.12,3740.0,3767.94,6457.764005
btc_usdt,BINANCE,2019-01-06 16:00:00,3768.11,3824.99,3761.81,3806.82,9638.29414
btc_usdt,BINANCE,2019-01-07 00:00:00,3806.91,4027.71,3800.31,3987.6,20457.748564
btc_usdt,BINANCE,2019-01-07 08:00:00,3987.62,4017.9,3970.03,4001.0,8965.062640999999
btc_usdt,BINANCE,2019-01-07 16:00:00,4001.02,4015.0,3921.53,3969.91,13225.915682999997
btc_usdt,BINANCE,2019-01-08 00:00:00,3969.91,3994.98,3941.0,3975.45,9678.86794
btc_usdt,BINANCE,2019-01-08 08:00:00,3976.76,3989.0,3922.0,3953.6,9771.569864000001
btc_usdt,BINANCE,2019-01-08 16:00:00,3953.14,4069.8,3948.75,4000.48,17492.322207
btc_usdt,BINANCE,2019-01-09 00:00:00,4002.04,4007.84,3903.0,3955.13,11637.531051
btc_usdt,BINANCE,2019-01-09 08:00:00,3955.45,4002.0,3930.04,3987.88,9863.510779
btc_usdt,BINANCE,2019-01-09 16:00:00,3987.76,4006.81,3941.0,3958.28,11195.912476
btc_usdt,BINANCE,2019-01-10 00:00:00,3957.59,3990.0,3952.44,3966.65,7930.016256000001
btc_usdt,BINANCE,2019-01-10 08:00:00,3966.06,3996.01,3731.01,3777.02,21674.02183
btc_usdt,BINANCE,2019-01-10 16:00:00,3777.54,3783.32,3707.07,3726.39,17376.780546
btc_usdt,BINANCE,2019-01-11 00:00:00,3726.79,3726.79,3540.0,3585.88,20351.426133999998
btc_usdt,BINANCE,2019-01-11 08:00:00,3585.88,3617.04,3546.36,3595.47,11760.353777000002
btc_usdt,BINANCE,2019-01-11 16:00:00,3595.47,3635.0,3562.0,3585.51,12544.934343
btc_usdt,BINANCE,2019-01-12 00:00:00,3586.49,3658.0,3465.0,3601.31,14033.366612999998
btc_usdt,BINANCE,2019-01-12 08:00:00,3601.31,3618.19,3533.0,3582.38,7851.368107999999
btc_usdt,BINANCE,2019-01-12 16:00:00,3582.09,3605.0,3530.0,3591.11,7557.002401
btc_usdt,BINANCE,2019-01-13 00:00:00,3591.11,3612.39,3563.01,3583.13,6591.557845
btc_usdt,BINANCE,2019-01-13 08:00:00,3584.1,3598.88,3564.41,3583.68,4570.635523999999
btc_usdt,BINANCE,2019-01-13 16:00:00,3583.68,3611.1,3560.26,3575.53,5331.405802
btc_usdt,BINANCE,2019-01-14 00:00:00,3576.32,3576.33,3441.3,3476.81,16483.716127999996
btc_usdt,BINANCE,2019-01-14 08:00:00,3477.56,3527.83,3467.02,3511.83,7303.439393000001
btc_usdt,BINANCE,2019-01-14 16:00:00,3511.73,3647.0,3485.02,3630.98,14958.753945
btc_usdt,BINANCE,2019-01-15 00:00:00,3630.98,3671.87,3590.0,3626.09,12973.017876999998
btc_usdt,BINANCE,2019-01-15 08:00:00,3626.08,3648.42,3610.12,3629.09,7362.424436
btc_usdt,BINANCE,2019-01-15 16:00:00,3629.09,3640.77,3578.07,3596.98,13815.974183
btc_usdt,BINANCE,2019-01-16 00:00:00,3597.31,3610.73,3516.62,3553.06,12959.59884
btc_usdt,BINANCE,2019-01-16 08:00:00,3553.06,3583.71,3543.51,3555.07,7281.539436999999
btc_usdt,BINANCE,2019-01-16 16:00:00,3556.04,3645.0,3553.96,3590.22,11346.037062
btc_usdt,BINANCE,2019-01-17 00:00:00,3591.16,3610.0,3560.2,3591.84,8852.603477999999
btc_usdt,BINANCE,2019-01-17 08:00:00,3591.84,3600.51,3551.16,3584.0,7155.459952000001
btc_usdt,BINANCE,2019-01-17 16:00:00,3583.73,3605.0,3530.39,3597.62,11081.645553999999
btc_usdt,BINANCE,2019-01-18 00:00:00,3597.17,3634.7,3573.0,3616.21,11518.335332000002
btc_usdt,BINANCE,2019-01-18 08:00:00,3613.32,3620.0,3585.7,3604.01,5329.960627
btc_usdt,BINANCE,2019-01-18 16:00:00,3604.01,3619.8,3576.68,3610.68,10382.325558
btc_usdt,BINANCE,2019-01-19 00:00:00,3611.09,3612.07,3565.75,3594.87,7001.16057
btc_usdt,BINANCE,2019-01-19 08:00:00,3594.87,3615.0,3594.23,3604.4,4193.033043
btc_usdt,BINANCE,2019-01-19 16:00:00,3604.42,3720.0,3604.01,3685.74,12361.793448000002
btc_usdt,BINANCE,2019-01-20 00:00:00,3685.64,3695.98,3662.2,3665.3,5616.751632
btc_usdt,BINANCE,2019-01-20 08:00:00,3665.75,3686.0,3655.0,3678.87,4473.766756
btc_usdt,BINANCE,2019-01-20 16:00:00,3678.2,3693.73,3475.0,3524.63,17741.291701
btc_usdt,BINANCE,2019-01-21 00:00:00,3524.57,3554.29,3510.28,3539.28,5686.880141000001
btc_usdt,BINANCE,2019-01-21 08:00:00,3539.26,3549.07,3501.0,3526.83,5795.720594
btc_usdt,BINANCE,2019-01-21 16:00:00,3526.82,3559.51,3516.35,3528.17,7304.450261999999
btc_usdt,BINANCE,2019-01-22 00:00:00,3528.16,3540.81,3475.5,3526.9,6544.265983
btc_usdt,BINANCE,2019-01-22 08:00:00,3526.88,3590.51,3500.04,3515.7,7225.998844000001
btc_usdt,BINANCE,2019-01-22 16:00:00,3516.58,3585.0,3434.85,3577.32,14678.384745
btc_usdt,BINANCE,2019-01-23 00:00:00,3577.33,3608.5,3560.0,3570.93,7432.059378000001
btc_usdt,BINANCE,2019-01-23 08:00:00,3570.41,3599.76,3556.62,3561.73,5292.217983
btc_usdt,BINANCE,2019-01-23 16:00:00,3561.75,3607.98,3543.99,3549.07,9777.554285
btc_usdt,BINANCE,2019-01-24 00:00:00,3549.09,3574.21,3514.5,3552.82,9869.07043
btc_usdt,BINANCE,2019-01-24 08:00:00,3552.97,3555.0,3529.22,3546.33,5760.707304
btc_usdt,BINANCE,2019-01-24 16:00:00,3546.47,3576.97,3532.6,3553.41,8031.251736
btc_usdt,BINANCE,2019-01-25 00:00:00,3553.44,3589.0,3543.26,3569.62,7034.29214
btc_usdt,BINANCE,2019-01-25 08:00:00,3569.07,3587.15,3551.0,3568.48,4131.437139000001
btc_usdt,BINANCE,2019-01-25 16:00:00,3568.48,3568.79,3522.51,3566.92,8601.195829
btc_usdt,BINANCE,2019-01-26 00:00:00,3566.44,3574.0,3540.35,3565.29,4875.713702999999
btc_usdt,BINANCE,2019-01-26 08:00:00,3566.69,3662.94,3561.17,3620.58,7405.431589
btc_usdt,BINANCE,2019-01-26 16:00:00,3620.37,3624.06,3545.0,3557.72,7980.450871
btc_usdt,BINANCE,2019-01-27 00:00:00,3558.01,3576.76,3553.79,3565.25,4090.649884
btc_usdt,BINANCE,2019-01-27 08:00:00,3565.62,3579.0,3539.16,3562.01,4811.546054
btc_usdt,BINANCE,2019-01-27 16:00:00,3562.77,3570.86,3486.0,3556.53,12698.546732
btc_usdt,BINANCE,2019-01-28 00:00:00,3557.31,3574.57,3543.07,3550.84,5225.505376000001
btc_usdt,BINANCE,2019-01-28 08:00:00,3550.05,3557.75,3405.0,3454.4,16903.140131
btc_usdt,BINANCE,2019-01-28 16:00:00,3453.72,3454.34,3380.27,3420.06,15035.568519
btc_usdt,BINANCE,2019-01-29 00:00:00,3420.5,3445.99,3408.82,3434.15,8466.402751000001
btc_usdt,BINANCE,2019-01-29 08:00:00,3434.0,3443.45,3349.92,3366.41,11183.912938000001
btc_usdt,BINANCE,2019-01-29 16:00:00,3366.63,3428.27,3364.5,3426.62,11044.847966000001
btc_usdt,BINANCE,2019-01-30 00:00:00,3426.15,3442.0,3400.0,3411.04,7316.168073000001
btc_usdt,BINANCE,2019-01-30 08:00:00,3410.04,3447.0,3387.1,3428.83,7204.3023060000005
btc_usdt,BINANCE,2019-01-30 16:00:00,3429.24,3476.36,3422.5,3464.01,10915.160249
btc_usdt,BINANCE,2019-01-31 00:00:00,3464.03,3478.0,3446.82,3458.18,5848.797688000001
btc_usdt,BINANCE,2019-01-31 08:00:00,3457.5,3489.2,3455.3,3476.57,6040.882321
btc_usdt,BINANCE,2019-01-31 16:00:00,3477.08,3477.08,3418.8,3436.56,16903.049725
btc_usdt,BINANCE,2019-02-01 00:00:00,3435.82,3449.58,3419.33,3434.1,6663.258207000001
btc_usdt,BINANCE,2019-02-01 08:00:00,3434.1,3440.15,3401.2,3420.03,8468.741870999998
btc_usdt,BINANCE,2019-02-01 16:00:00,3419.44,3479.99,3417.81,3463.02,10188.462744
btc_usdt,BINANCE,2019-02-02 00:00:00,3463.02,3488.0,3450.0,3462.07,6603.271543999999
btc_usdt,BINANCE,2019-02-02 08:00:00,3462.2,3471.0,3440.29,3453.55,5231.583298
btc_usdt,BINANCE,2019-02-02 16:00:00,3453.09,3481.59,3443.4,3457.56,6374.569217
btc_usdt,BINANCE,2019-02-03 00:00:00,3457.56,3526.4,3444.01,3504.77,6314.649485
btc_usdt,BINANCE,2019-02-03 08:00:00,3504.06,3511.09,3457.38,3462.54,5669.419667
btc_usdt,BINANCE,2019-02-03 16:00:00,3462.99,3474.94,3447.44,3463.5,6678.6817200000005
btc_usdt,BINANCE,2019-02-04 00:00:00,3462.8,3468.99,3426.0,3458.11,7519.235003
btc_usdt,BINANCE,2019-02-04 08:00:00,3458.11,3471.84,3452.27,3463.02,5504.134147
btc_usdt,BINANCE,2019-02-04 16:00:00,3463.02,3484.88,3433.31,3459.65,9548.978642999999
btc_usdt,BINANCE,2019-02-05 00:00:00,3459.16,3475.79,3453.82,3463.22,8078.868318000001
btc_usdt,BINANCE,2019-02-05 08:00:00,3463.22,3471.89,3448.43,3464.42,9201.823943000001
btc_usdt,BINANCE,2019-02-05 16:00:00,3464.42,3478.97,3449.05,3460.44,8632.663713000002
btc_usdt,BINANCE,2019-02-06 00:00:00,3461.18,3472.0,3449.49,3471.59,7429.927374
btc_usdt,BINANCE,2019-02-06 08:00:00,3471.57,3482.72,3380.0,3424.77,15324.682414
btc_usdt,BINANCE,2019-02-06 16:00:00,3424.79,3424.79,3382.26,3422.02,9949.148288
btc_usdt,BINANCE,2019-02-07 00:00:00,3421.07,3434.59,3385.26,3405.37,10036.414143999998
btc_usdt,BINANCE,2019-02-07 08:00:00,3407.0,3420.0,3398.02,3412.15,5478.607523000001
btc_usdt,BINANCE,2019-02-07 16:00:00,3412.17,3426.45,3399.0,3407.03,8256.175586000001
btc_usdt,BINANCE,2019-02-08 00:00:00,3407.03,3412.24,3390.0,3398.4,4930.755529
btc_usdt,BINANCE,2019-02-08 08:00:00,3398.4,3411.0,3373.1,3394.78,5867.285884
btc_usdt,BINANCE,2019-02-08 16:00:00,3395.24,3512.8,3394.89,3507.34,15660.754814
btc_usdt,BINANCE,2019-02-09 00:00:00,3506.42,3733.58,3485.24,3659.04,26440.017315
btc_usdt,BINANCE,2019-02-09 08:00:00,3660.27,3667.89,3635.0,3660.86,7169.0853799999995
btc_usdt,BINANCE,2019-02-09 16:00:00,3661.95,3680.02,3640.0,3645.02,10408.236407
btc_usdt,BINANCE,2019-02-10 00:00:00,3645.02,3673.0,3625.13,3665.18,7182.511932
btc_usdt,BINANCE,2019-02-10 08:00:00,3665.18,3674.0,3609.76,3632.12,6583.456665
btc_usdt,BINANCE,2019-02-10 16:00:00,3632.1,3647.95,3615.53,3626.6,7883.157698999999
btc_usdt,BINANCE,2019-02-11 00:00:00,3628.73,3684.99,3624.03,3680.06,8783.98827
btc_usdt,BINANCE,2019-02-11 08:00:00,3679.75,3684.9,3616.66,3635.64,8268.523502
btc_usdt,BINANCE,2019-02-11 16:00:00,3634.87,3657.2,3621.0,3643.0,8689.084589
btc_usdt,BINANCE,2019-02-12 00:00:00,3642.99,3649.0,3615.53,3631.05,7997.006480000002
btc_usdt,BINANCE,2019-02-12 08:00:00,3631.05,3634.19,3582.34,3625.49,9122.91616
btc_usdt,BINANCE,2019-02-12 16:00:00,3625.58,3638.0,3595.71,3620.03,10423.971152999999
btc_usdt,BINANCE,2019-02-13 00:00:00,3620.03,3667.6,3609.0,3631.46,9932.710916999999
btc_usdt,BINANCE,2019-02-13 08:00:00,3631.51,3670.0,3624.0,3634.0,8788.193877000002
btc_usdt,BINANCE,2019-02-13 16:00:00,3633.98,3638.2,3591.75,3595.1,10464.770122000002
btc_usdt,BINANCE,2019-02-14 00:00:00,3595.1,3615.5,3593.22,3609.4,6521.033649000001
btc_usdt,BINANCE,2019-02-14 08:00:00,3608.34,3626.4,3597.2,3605.11,6762.440192
btc_usdt,BINANCE,2019-02-14 16:00:00,3605.13,3615.0,3568.11,3600.94,10156.983248
btc_usdt,BINANCE,2019-02-15 00:00:00,3601.99,3614.24,3588.0,3590.56,4834.077821
btc_usdt,BINANCE,2019-02-15 08:00:00,3590.57,3629.62,3587.0,3615.0,6099.5948149999995
btc_usdt,BINANCE,2019-02-15 16:00:00,3615.0,3653.23,3573.45,3585.73,10960.009112
btc_usdt,BINANCE,2019-02-16 00:00:00,3586.5,3605.16,3585.05,3602.47,3718.2689720000003
btc_usdt,BINANCE,2019-02-16 08:00:00,3602.49,3634.16,3597.91,3617.09,5879.590947999999
btc_usdt,BINANCE,2019-02-16 16:00:00,3617.08,3648.2,3609.95,3634.41,9008.882334999998
btc_usdt,BINANCE,2019-02-17 00:00:00,3634.48,3646.0,3615.0,3618.41,4677.519468
btc_usdt,BINANCE,2019-02-17 08:00:00,3617.22,3647.0,3615.05,3641.25,5670.8583530000005
btc_usdt,BINANCE,2019-02-17 16:00:00,3640.98,3700.11,3604.4,3622.42,11985.291084
btc_usdt,BINANCE,2019-02-18 00:00:00,3622.42,3685.0,3610.0,3667.58,8034.078341999999
btc_usdt,BINANCE,2019-02-18 08:00:00,3667.62,3773.85,3655.0,3731.69,19431.436637
btc_usdt,BINANCE,2019-02-18 16:00:00,3732.17,3848.0,3717.0,3823.38,24166.786472
btc_usdt,BINANCE,2019-02-19 00:00:00,3824.08,3925.0,3823.11,3898.6,20444.507382999996
btc_usdt,BINANCE,2019-02-19 08:00:00,3897.35,3974.98,3856.0,3916.01,16632.505903999998
btc_usdt,BINANCE,2019-02-19 16:00:00,3915.85,3994.52,3872.78,3971.85,20671.92433
btc_usdt,BINANCE,2019-02-20 00:00:00,3971.01,3988.21,3893.0,3907.79,12902.742433
btc_usdt,BINANCE,2019-02-20 08:00:00,3907.35,3928.23,3870.66,3913.41,10263.901624999999
btc_usdt,BINANCE,2019-02-20 16:00:00,3913.86,3986.98,3907.42,3937.91,16756.602322
btc_usdt,BINANCE,2019-02-21 00:00:00,3937.91,3980.0,3931.78,3969.74,9184.636903
btc_usdt,BINANCE,2019-02-21 08:00:00,3969.74,4016.48,3941.31,3964.69,13094.743774
btc_usdt,BINANCE,2019-02-21 16:00:00,3965.0,3967.99,3901.03,3929.99,12114.923855000001
btc_usdt,BINANCE,2019-02-22 00:00:00,3930.0,3939.18,3911.65,3937.31,5894.217099
btc_usdt,BINANCE,2019-02-22 08:00:00,3937.31,3965.37,3926.65,3940.0,8655.976067
btc_usdt,BINANCE,2019-02-22 16:00:00,3939.98,3988.0,3928.71,3954.5,10554.057597
btc_usdt,BINANCE,2019-02-23 00:00:00,3954.63,3975.25,3945.04,3962.0,4733.130085999999
btc_usdt,BINANCE,2019-02-23 08:00:00,3962.0,3973.67,3936.58,3949.73,5468.984612
btc_usdt,BINANCE,2019-02-23 16:00:00,3949.69,3965.01,3933.15,3941.99,5492.878906
btc_usdt,BINANCE,2019-02-24 00:00:00,3941.99,4162.02,3939.03,4117.76,22696.079364999998
btc_usdt,BINANCE,2019-02-24 08:00:00,4118.0,4198.0,4115.78,4167.14,11004.330436999999
btc_usdt,BINANCE,2019-02-24 16:00:00,4166.6,4171.59,3731.08,3778.65,32054.555827000004
btc_usdt,BINANCE,2019-02-25 00:00:00,3778.26,3816.19,3712.66,3743.56,19165.300625999997
btc_usdt,BINANCE,2019-02-25 08:00:00,3743.56,3817.91,3740.0,3780.52,10307.868526
btc_usdt,BINANCE,2019-02-25 16:00:00,3780.23,3818.46,3755.01,3808.96,12737.222282
btc_usdt,BINANCE,2019-02-26 00:00:00,3808.96,3872.66,3801.09,3827.92,15057.875436999999
btc_usdt,BINANCE,2019-02-26 08:00:00,3828.44,3841.51,3777.0,3807.63,10574.996019999999
btc_usdt,BINANCE,2019-02-26 16:00:00,3807.63,3832.99,3786.92,3821.65,10861.293959999999
btc_usdt,BINANCE,2019-02-27 00:00:00,3821.89,3823.15,3790.62,3809.23,7402.4580559999995
btc_usdt,BINANCE,2019-02-27 08:00:00,3809.31,3830.0,3791.66,3825.59,7148.875961000001
btc_usdt,BINANCE,2019-02-27 16:00:00,3825.61,3838.85,3788.0,3807.04,10315.675936
btc_usdt,BINANCE,2019-02-28 00:00:00,3807.69,3826.34,3677.17,3818.07,14036.443569
btc_usdt,BINANCE,2019-02-28 08:00:00,3818.04,3833.95,3809.88,3822.06,6280.489632000001
btc_usdt,BINANCE,2019-02-28 16:00:00,3823.07,3888.0,3763.87,3852.88,15390.171432
btc_usdt,BINANCE,2019-03-01 00:00:00,3852.27,3873.54,3794.44,3813.69,10891.29998
btc_usdt,BINANCE,2019-03-01 08:00:00,3814.26,3839.02,3813.01,3839.02,5323.739791
btc_usdt,BINANCE,2019-03-01 16:00:00,3839.02,3852.41,3819.7,3828.54,9800.893632000001
btc_usdt,BINANCE,2019-03-02 00:00:00,3828.15,3857.0,3817.0,3823.0,8049.938747000001
btc_usdt,BINANCE,2019-03-02 08:00:00,3822.17,3841.31,3791.95,3802.46,6799.756106000001
btc_usdt,BINANCE,2019-03-02 16:00:00,3802.44,3830.75,3772.25,3812.13,8273.992397
btc_usdt,BINANCE,2019-03-03 00:00:00,3812.11,3824.3,3797.38,3819.93,4372.089851999999
btc_usdt,BINANCE,2019-03-03 08:00:00,3819.97,3833.96,3815.58,3825.14,4793.14385
btc_usdt,BINANCE,2019-03-03 16:00:00,3825.11,3835.0,3792.22,3795.62,7385.8515259999995
btc_usdt,BINANCE,2019-03-04 00:00:00,3795.62,3816.68,3781.32,3807.75,4539.170034
btc_usdt,BINANCE,2019-03-04 08:00:00,3807.32,3830.0,3699.5,3727.0,15416.641973000002
btc_usdt,BINANCE,2019-03-04 16:00:00,3727.0,3733.05,3670.69,3713.1,12661.379797
btc_usdt,BINANCE,2019-03-05 00:00:00,3712.07,3735.14,3696.72,3715.3,6664.819890000001
btc_usdt,BINANCE,2019-03-05 08:00:00,3716.1,3733.53,3703.55,3729.2,7473.584779000001
btc_usdt,BINANCE,2019-03-05 16:00:00,3729.19,3848.38,3728.15,3834.56,15483.351673000001
btc_usdt,BINANCE,2019-03-06 00:00:00,3835.0,3877.1,3820.32,3857.73,10005.59971
btc_usdt,BINANCE,2019-03-06 08:00:00,3857.58,3870.0,3813.09,3851.92,7696.070674999999
btc_usdt,BINANCE,2019-03-06 16:00:00,3851.9,3907.0,3829.39,3862.6,10933.861362000001
btc_usdt,BINANCE,2019-03-07 00:00:00,3862.02,3875.12,3846.93,3861.84,6145.186793
btc_usdt,BINANCE,2019-03-07 08:00:00,3861.84,3905.4,3854.7,3880.0,10787.449634999999
btc_usdt,BINANCE,2019-03-07 16:00:00,3880.17,3898.83,3840.4,3876.95,9413.197829
btc_usdt,BINANCE,2019-03-08 00:00:00,3876.54,3899.13,3862.32,3873.64,6254.610197000001
btc_usdt,BINANCE,2019-03-08 08:00:00,3873.63,3930.0,3862.7,3898.65,10419.294442
btc_usdt,BINANCE,2019-03-08 16:00:00,3898.36,3920.0,3873.18,3908.37,8038.270703000001
btc_usdt,BINANCE,2019-03-09 00:00:00,3908.37,3932.0,3800.0,3864.89,16272.801446999998
btc_usdt,BINANCE,2019-03-09 08:00:00,3864.88,3938.99,3854.75,3915.69,9587.949127999998
btc_usdt,BINANCE,2019-03-09 16:00:00,3916.0,3966.0,3905.53,3950.0,11484.915915
btc_usdt,BINANCE,2019-03-10 00:00:00,3950.75,3971.75,3890.0,3943.04,9906.88261
btc_usdt,BINANCE,2019-03-10 08:00:00,3943.43,3943.43,3881.69,3902.0,9837.582720999999
btc_usdt,BINANCE,2019-03-10 16:00:00,3901.98,3918.0,3886.45,3905.92,7104.89227
btc_usdt,BINANCE,2019-03-11 00:00:00,3905.92,3932.77,3889.47,3916.82,6245.086420999999
btc_usdt,BINANCE,2019-03-11 08:00:00,3915.99,3936.98,3860.0,3885.5,11975.295492
btc_usdt,BINANCE,2019-03-11 16:00:00,3885.49,3899.01,3830.0,3848.12,15053.042275000002
btc_usdt,BINANCE,2019-03-12 00:00:00,3848.11,3885.51,3841.24,3871.61,11038.547937999998
btc_usdt,BINANCE,2019-03-12 08:00:00,3871.61,3876.0,3826.06,3834.69,5590.76175
btc_usdt,BINANCE,2019-03-12 16:00:00,3834.69,3905.2,3831.23,3872.59,13739.211049999998
btc_usdt,BINANCE,2019-03-13 00:00:00,3872.59,3893.0,3865.0,3882.73,7591.035822000001
btc_usdt,BINANCE,2019-03-13 08:00:00,3882.69,3893.56,3870.0,3884.64,7244.069305000001
btc_usdt,BINANCE,2019-03-13 16:00:00,3884.32,3890.24,3840.0,3872.0,12411.138488
btc_usdt,BINANCE,2019-03-14 00:00:00,3872.1,3876.04,3855.43,3866.0,4805.800964
btc_usdt,BINANCE,2019-03-14 08:00:00,3866.0,3884.0,3854.15,3859.58,6341.758082
btc_usdt,BINANCE,2019-03-14 16:00:00,3860.73,3920.0,3810.43,3882.1,15820.418713
btc_usdt,BINANCE,2019-03-15 00:00:00,3883.0,3888.0,3870.0,3877.12,4886.571735
btc_usdt,BINANCE,2019-03-15 08:00:00,3877.12,3895.77,3872.2,3888.25,6098.253732000001
btc_usdt,BINANCE,2019-03-15 16:00:00,3888.42,3939.22,3877.04,3928.19,10599.699464000001
btc_usdt,BINANCE,2019-03-16 00:00:00,3929.36,3934.79,3905.92,3923.76,5042.108302
btc_usdt,BINANCE,2019-03-16 08:00:00,3924.46,4056.98,3921.98,4010.06,15560.072420000002
btc_usdt,BINANCE,2019-03-16 16:00:00,4010.0,4025.98,3963.2,3989.83,8484.771105
btc_usdt,BINANCE,2019-03-17 00:00:00,3990.0,4008.93,3985.02,4005.98,4523.532599
btc_usdt,BINANCE,2019-03-17 08:00:00,4005.98,4012.0,3950.01,3975.02,7968.9713090000005
btc_usdt,BINANCE,2019-03-17 16:00:00,3975.67,4000.0,3965.83,3986.51,6165.838898
btc_usdt,BINANCE,2019-03-18 00:00:00,3988.32,3997.93,3979.0,3981.14,4679.44537
btc_usdt,BINANCE,2019-03-18 08:00:00,3981.85,4037.0,3959.0,3978.38,8770.59619
btc_usdt,BINANCE,2019-03-18 16:00:00,3978.48,3992.66,3953.33,3978.86,9204.446526
