symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2021-03-02 08:00:00,1570.0,1602.9,1530.35,1539.03,298683.97370000003
eth_usdt,BINANCE,2021-03-02 16:00:00,1538.9,1592.84,1538.23,1553.48,270291.37211
eth_usdt,BINANCE,2021-03-03 00:00:00,1553.3,1563.94,1455.52,1486.78,492167.04162
eth_usdt,BINANCE,2021-03-03 08:00:00,1486.79,1576.2,1475.47,1566.35,238021.59751
eth_usdt,BINANCE,2021-03-03 16:00:00,1566.35,1656.94,1566.35,1600.57,496061.48300999997
eth_usdt,BINANCE,2021-03-04 00:00:00,1600.58,1635.96,1564.58,1567.69,320763.23419
eth_usdt,BINANCE,2021-03-04 08:00:00,1567.68,1624.87,1535.21,1571.53,292265.92467000004
eth_usdt,BINANCE,2021-03-04 16:00:00,1571.56,1602.53,1528.01,1577.22,353102.03638999996
eth_usdt,BINANCE,2021-03-05 00:00:00,1576.4,1599.84,1506.36,1539.23,300997.70982
eth_usdt,BINANCE,2021-03-05 08:00:00,1539.22,1541.65,1445.45,1474.17,319272.09139
eth_usdt,BINANCE,2021-03-05 16:00:00,1474.04,1514.0,1441.66,1481.41,307663.11739
eth_usdt,BINANCE,2021-03-06 00:00:00,1481.27,1548.96,1448.52,1528.31,283851.08098
eth_usdt,BINANCE,2021-03-06 08:00:00,1528.08,1592.77,1518.29,1589.31,202404.84165999998
eth_usdt,BINANCE,2021-03-06 16:00:00,1589.7,1598.0,1513.03,1544.41,306141.78101
eth_usdt,BINANCE,2021-03-07 00:00:00,1544.0,1671.58,1540.62,1650.35,504754.31661000004
eth_usdt,BINANCE,2021-03-07 08:00:00,1650.68,1687.41,1636.09,1684.54,285094.37048
eth_usdt,BINANCE,2021-03-07 16:00:00,1684.54,1696.0,1630.35,1652.0,304653.71907
eth_usdt,BINANCE,2021-03-08 00:00:00,1651.99,1734.16,1633.0,1726.16,258722.69181000005
eth_usdt,BINANCE,2021-03-08 08:00:00,1726.46,1755.22,1681.41,1690.11,420139.47364999994
eth_usdt,BINANCE,2021-03-08 16:00:00,1690.25,1751.21,1664.96,1742.06,393099.7763
eth_usdt,BINANCE,2021-03-09 00:00:00,1742.1,1843.59,1722.35,1833.18,336472.14992
eth_usdt,BINANCE,2021-03-09 08:00:00,1833.22,1859.61,1807.14,1811.44,350743.67118999996
eth_usdt,BINANCE,2021-03-09 16:00:00,1812.26,1841.33,1798.2,1832.38,276773.34667999996
eth_usdt,BINANCE,2021-03-10 00:00:00,1832.37,1870.77,1809.77,1870.51,229712.46068000002
eth_usdt,BINANCE,2021-03-10 08:00:00,1870.5,1877.69,1757.0,1806.51,342374.07887
eth_usdt,BINANCE,2021-03-10 16:00:00,1806.39,1850.0,1797.44,1831.0,275846.5878
eth_usdt,BINANCE,2021-03-11 00:00:00,1831.04,1870.2,1762.83,1795.12,319009.96164
eth_usdt,BINANCE,2021-03-11 08:00:00,1795.28,1816.49,1764.0,1766.37,240131.45295
eth_usdt,BINANCE,2021-03-11 16:00:00,1766.79,1821.0,1725.0,1795.16,365052.8049499999
eth_usdt,BINANCE,2021-03-12 00:00:00,1795.3,1846.7,1779.06,1825.78,303827.2382
eth_usdt,BINANCE,2021-03-12 08:00:00,1825.78,1841.88,1786.0,1794.36,218460.2481
eth_usdt,BINANCE,2021-03-12 16:00:00,1794.21,1804.49,1719.72,1775.47,381638.76383999997
eth_usdt,BINANCE,2021-03-13 00:00:00,1775.56,1785.48,1723.22,1766.1,269465.62416
eth_usdt,BINANCE,2021-03-13 08:00:00,1766.13,1790.61,1727.75,1790.17,178865.04517
eth_usdt,BINANCE,2021-03-13 16:00:00,1790.17,1900.0,1779.67,1876.06,460620.8546
eth_usdt,BINANCE,2021-03-14 00:00:00,1876.06,1944.3,1871.91,1922.35,286797.32665
eth_usdt,BINANCE,2021-03-14 08:00:00,1922.35,1933.1,1880.0,1886.12,205703.57421000005
eth_usdt,BINANCE,2021-03-14 16:00:00,1886.11,1907.87,1846.51,1858.01,242184.40246
eth_usdt,BINANCE,2021-03-15 00:00:00,1858.01,1893.95,1836.0,1848.1,190075.65959999996
eth_usdt,BINANCE,2021-03-15 08:00:00,1848.1,1891.76,1771.48,1793.82,324855.97306
eth_usdt,BINANCE,2021-03-15 16:00:00,1793.82,1809.92,1730.0,1765.84,465797.16791
eth_usdt,BINANCE,2021-03-16 00:00:00,1765.84,1809.65,1752.0,1793.48,234673.65561000002
eth_usdt,BINANCE,2021-03-16 08:00:00,1793.99,1804.45,1711.68,1799.26,334542.92653
eth_usdt,BINANCE,2021-03-16 16:00:00,1799.56,1819.5,1765.46,1803.91,244662.85267
eth_usdt,BINANCE,2021-03-17 00:00:00,1803.91,1813.76,1761.92,1805.12,185787.62227
eth_usdt,BINANCE,2021-03-17 08:00:00,1805.01,1812.81,1758.53,1785.61,169370.41893
eth_usdt,BINANCE,2021-03-17 16:00:00,1785.54,1794.96,1741.18,1772.79,229213.34307
eth_usdt,BINANCE,2021-03-18 00:00:00,1772.78,1838.88,1767.19,1823.58,259765.68643
eth_usdt,BINANCE,2021-03-18 08:00:00,1823.58,1850.0,1808.87,1815.34,189489.72337999998
eth_usdt,BINANCE,2021-03-18 16:00:00,1815.24,1825.91,1782.0,1822.22,209438.05026000002
eth_usdt,BINANCE,2021-03-19 00:00:00,1822.22,1832.09,1759.04,1776.08,204793.83692
eth_usdt,BINANCE,2021-03-19 08:00:00,1775.92,1809.76,1733.47,1793.46,169504.18628
eth_usdt,BINANCE,2021-03-19 16:00:00,1793.47,1827.6,1785.28,1821.72,184040.58366
eth_usdt,BINANCE,2021-03-20 00:00:00,1821.72,1840.61,1804.01,1809.1,146713.65881
eth_usdt,BINANCE,2021-03-20 08:00:00,1809.01,1842.98,1800.86,1822.15,138241.78056
eth_usdt,BINANCE,2021-03-20 16:00:00,1822.31,1868.83,1822.31,1855.24,177468.92333999998
eth_usdt,BINANCE,2021-03-21 00:00:00,1855.39,1859.28,1802.02,1806.1,135845.40249
eth_usdt,BINANCE,2021-03-21 08:00:00,1806.57,1817.16,1766.21,1779.33,178873.34964
eth_usdt,BINANCE,2021-03-21 16:00:00,1779.33,1797.36,1747.0,1789.44,169307.35308
eth_usdt,BINANCE,2021-03-22 00:00:00,1789.43,1809.25,1776.0,1782.98,117773.28477
eth_usdt,BINANCE,2021-03-22 08:00:00,1783.23,1796.85,1752.95,1789.16,134137.62432
eth_usdt,BINANCE,2021-03-22 16:00:00,1789.17,1807.51,1766.32,1778.63,153247.14021
eth_usdt,BINANCE,2021-03-23 00:00:00,1778.79,1783.43,1655.15,1680.97,295342.72628
eth_usdt,BINANCE,2021-03-23 08:00:00,1681.17,1714.0,1650.0,1679.36,214614.19363
eth_usdt,BINANCE,2021-03-23 16:00:00,1679.34,1717.03,1666.66,1702.93,176424.09902
eth_usdt,BINANCE,2021-03-24 00:00:00,1702.93,1721.17,1658.5,1668.08,186175.70324
eth_usdt,BINANCE,2021-03-24 08:00:00,1668.2,1701.0,1647.52,1695.16,173450.34445
eth_usdt,BINANCE,2021-03-24 16:00:00,1695.19,1740.86,1695.0,1721.33,193632.29247
eth_usdt,BINANCE,2021-03-25 00:00:00,1721.33,1726.02,1536.92,1581.84,386751.88701000006
eth_usdt,BINANCE,2021-03-25 08:00:00,1581.88,1599.0,1549.4,1573.96,221210.5675
eth_usdt,BINANCE,2021-03-25 16:00:00,1573.95,1622.0,1554.32,1594.95,294157.48942
eth_usdt,BINANCE,2021-03-26 00:00:00,1594.95,1619.0,1570.0,1585.74,186328.94566
eth_usdt,BINANCE,2021-03-26 08:00:00,1585.83,1636.51,1585.79,1629.54,173861.26668
eth_usdt,BINANCE,2021-03-26 16:00:00,1629.32,1651.0,1612.32,1641.28,180652.76895
eth_usdt,BINANCE,2021-03-27 00:00:00,1641.28,1699.93,1634.31,1698.84,160956.89344
eth_usdt,BINANCE,2021-03-27 08:00:00,1698.84,1718.48,1682.51,1692.06,141897.92471000002
eth_usdt,BINANCE,2021-03-27 16:00:00,1692.11,1701.26,1666.41,1682.5,144762.61986
eth_usdt,BINANCE,2021-03-28 00:00:00,1682.54,1732.67,1682.33,1712.63,157184.95500000002
eth_usdt,BINANCE,2021-03-28 08:00:00,1712.52,1722.86,1700.66,1718.06,94458.55926
eth_usdt,BINANCE,2021-03-28 16:00:00,1717.91,1725.66,1682.06,1709.0,129790.54802
eth_usdt,BINANCE,2021-03-29 00:00:00,1709.01,1714.47,1661.4,1687.01,124646.40586
eth_usdt,BINANCE,2021-03-29 08:00:00,1687.16,1707.85,1677.85,1704.24,108271.37233999999
eth_usdt,BINANCE,2021-03-29 16:00:00,1704.24,1789.99,1704.24,1787.86,268389.72409
eth_usdt,BINANCE,2021-03-30 00:00:00,1787.86,1841.0,1775.98,1816.74,271063.36744
eth_usdt,BINANCE,2021-03-30 08:00:00,1816.76,1828.0,1786.3,1818.01,174550.78891
eth_usdt,BINANCE,2021-03-30 16:00:00,1818.0,1849.74,1804.3,1830.61,246338.78129
eth_usdt,BINANCE,2021-03-31 00:00:00,1830.61,1859.13,1827.78,1840.46,147952.43506
eth_usdt,BINANCE,2021-03-31 08:00:00,1840.41,1862.55,1801.0,1813.89,194475.20238
eth_usdt,BINANCE,2021-03-31 16:00:00,1814.04,1853.92,1768.15,1849.09,224912.40988999998
eth_usdt,BINANCE,2021-04-01 00:00:00,1849.1,1947.29,1838.28,1919.37,327608.24683
eth_usdt,BINANCE,2021-04-01 08:00:00,1919.37,1944.66,1899.88,1926.31,195502.52223
eth_usdt,BINANCE,2021-04-01 16:00:00,1926.3,1967.83,1906.0,1944.39,259129.11305
eth_usdt,BINANCE,2021-04-02 00:00:00,1944.39,1984.77,1885.02,1968.05,286953.43737999996
eth_usdt,BINANCE,2021-04-02 08:00:00,1968.05,2010.45,1948.48,1994.71,280492.24534
eth_usdt,BINANCE,2021-04-02 16:00:00,1994.66,2083.5,1982.01,2073.89,300742.96405999997
eth_usdt,BINANCE,2021-04-03 00:00:00,2073.74,2146.0,2031.11,2133.69,264962.72275
eth_usdt,BINANCE,2021-04-03 08:00:00,2133.69,2138.12,2079.89,2111.35,200426.16666999998
eth_usdt,BINANCE,2021-04-03 16:00:00,2111.37,2130.0,2067.28,2070.98,226050.70289000002
eth_usdt,BINANCE,2021-04-04 00:00:00,2071.0,2095.69,1996.3,2008.52,343699.45236000005
eth_usdt,BINANCE,2021-04-04 08:00:00,2008.59,2034.59,1975.24,2034.58,207340.31755
eth_usdt,BINANCE,2021-04-04 16:00:00,2034.59,2091.83,2028.39,2077.34,180340.20951999997
eth_usdt,BINANCE,2021-04-05 00:00:00,2077.33,2086.16,2051.24,2075.69,126665.23847
eth_usdt,BINANCE,2021-04-05 08:00:00,2075.7,2085.0,2002.15,2028.16,201393.33792
eth_usdt,BINANCE,2021-04-05 16:00:00,2028.19,2125.0,2010.99,2113.18,266916.77841
eth_usdt,BINANCE,2021-04-06 00:00:00,2112.91,2130.64,2084.12,2107.38,216613.49861
eth_usdt,BINANCE,2021-04-06 08:00:00,2107.43,2151.0,2090.0,2099.45,190275.8003
eth_usdt,BINANCE,2021-04-06 16:00:00,2099.42,2130.37,2044.65,2084.67,292665.50416000007
eth_usdt,BINANCE,2021-04-07 00:00:00,2084.84,2129.35,2074.88,2112.21,190444.75129
eth_usdt,BINANCE,2021-04-07 08:00:00,2112.22,2129.01,2067.7,2074.89,181399.86717
eth_usdt,BINANCE,2021-04-07 16:00:00,2074.78,2074.78,1930.01,1977.04,440115.77637999994
eth_usdt,BINANCE,2021-04-08 00:00:00,1976.91,2013.97,1937.28,1963.47,271469.26067
eth_usdt,BINANCE,2021-04-08 08:00:00,1963.46,2034.0,1947.35,2027.76,172055.74846
eth_usdt,BINANCE,2021-04-08 16:00:00,2027.79,2059.92,1982.64,2059.5,188650.87597
eth_usdt,BINANCE,2021-04-09 00:00:00,2059.49,2084.61,2043.23,2080.46,140649.37357
eth_usdt,BINANCE,2021-04-09 08:00:00,2080.39,2097.73,2057.86,2077.89,111323.92362999998
eth_usdt,BINANCE,2021-04-09 16:00:00,2077.75,2100.0,2053.46,2062.24,186838.38532
eth_usdt,BINANCE,2021-04-10 00:00:00,2062.25,2084.0,2047.57,2066.87,128225.12895
eth_usdt,BINANCE,2021-04-10 08:00:00,2067.19,2200.0,2058.0,2162.93,332604.63628000004
eth_usdt,BINANCE,2021-04-10 16:00:00,2162.94,2176.83,2130.84,2156.07,169985.30160999997
eth_usdt,BINANCE,2021-04-11 00:00:00,2156.36,2167.57,2083.53,2133.49,152868.27105
eth_usdt,BINANCE,2021-04-11 08:00:00,2133.49,2157.13,2113.4,2130.89,129366.28469999999
eth_usdt,BINANCE,2021-04-11 16:00:00,2131.0,2160.52,2123.38,2148.4,145772.14981
eth_usdt,BINANCE,2021-04-12 00:00:00,2148.6,2165.02,2125.24,2151.36,117127.07322000002
eth_usdt,BINANCE,2021-04-12 08:00:00,2151.42,2203.46,2130.0,2181.1,199203.5963
eth_usdt,BINANCE,2021-04-12 16:00:00,2181.1,2191.16,2115.85,2121.74,234500.77129
eth_usdt,BINANCE,2021-04-13 00:00:00,2121.74,2152.0,2102.0,2137.69,145388.98935
eth_usdt,BINANCE,2021-04-13 08:00:00,2137.86,2191.85,2135.53,2163.84,184572.77850000001
eth_usdt,BINANCE,2021-04-13 16:00:00,2163.9,2277.0,2163.9,2275.7,341777.80038
eth_usdt,BINANCE,2021-04-14 00:00:00,2275.69,2318.0,2250.0,2299.19,256258.04202000002
eth_usdt,BINANCE,2021-04-14 08:00:00,2299.19,2400.0,2281.33,2370.5,279070.74009
eth_usdt,BINANCE,2021-04-14 16:00:00,2370.49,2394.08,2293.09,2348.71,365435.03224000003
eth_usdt,BINANCE,2021-04-15 00:00:00,2349.39,2447.29,2301.89,2432.6,328425.83633
eth_usdt,BINANCE,2021-04-15 08:00:00,2432.59,2481.0,2400.0,2469.1,224329.87571
eth_usdt,BINANCE,2021-04-15 16:00:00,2468.66,2487.38,2405.08,2461.49,212596.70459
eth_usdt,BINANCE,2021-04-16 00:00:00,2461.42,2543.47,2433.44,2514.04,245024.38615
eth_usdt,BINANCE,2021-04-16 08:00:00,2514.04,2548.29,2367.1,2426.59,372847.84849999996
eth_usdt,BINANCE,2021-04-16 16:00:00,2426.59,2450.0,2300.0,2428.92,416236.04216000007
eth_usdt,BINANCE,2021-04-17 00:00:00,2428.39,2461.94,2400.73,2422.67,210079.86139000003
eth_usdt,BINANCE,2021-04-17 08:00:00,2422.38,2495.0,2422.38,2461.4,185790.92508000002
eth_usdt,BINANCE,2021-04-17 16:00:00,2461.55,2475.65,2330.06,2345.0,244032.07001000002
eth_usdt,BINANCE,2021-04-18 00:00:00,2345.0,2395.54,2310.0,2317.6,194409.26059000002
eth_usdt,BINANCE,2021-04-18 08:00:00,2317.65,2340.0,1946.8,2210.29,681467.8672499999
eth_usdt,BINANCE,2021-04-18 16:00:00,2210.1,2223.0,2038.0,2144.3,547033.44247
eth_usdt,BINANCE,2021-04-19 00:00:00,2143.75,2248.98,2135.0,2235.64,246882.38231999995
eth_usdt,BINANCE,2021-04-19 08:00:00,2235.65,2300.0,2198.06,2268.6,218648.44059999997
eth_usdt,BINANCE,2021-04-19 16:00:00,2268.58,2277.84,2080.0,2095.32,370704.636
eth_usdt,BINANCE,2021-04-20 00:00:00,2095.58,2220.0,2082.27,2161.12,231239.18894999998
eth_usdt,BINANCE,2021-04-20 08:00:00,2161.12,2177.04,2055.0,2092.03,269254.93149
eth_usdt,BINANCE,2021-04-20 16:00:00,2092.54,2230.0,2087.02,2186.65,339523.14922
eth_usdt,BINANCE,2021-04-21 00:00:00,2187.14,2346.62,2172.48,2330.03,383462.72829000006
eth_usdt,BINANCE,2021-04-21 08:00:00,2330.26,2362.98,2272.94,2294.18,330880.34464
eth_usdt,BINANCE,2021-04-21 16:00:00,2294.18,2450.0,2235.16,2442.8,479171.97033
eth_usdt,BINANCE,2021-04-22 00:00:00,2442.79,2469.54,2335.0,2357.06,367833.54672999994
eth_usdt,BINANCE,2021-04-22 08:00:00,2357.06,2496.0,2313.46,2471.44,636166.21524
eth_usdt,BINANCE,2021-04-22 16:00:00,2471.02,2612.14,2409.97,2610.58,718511.24909
eth_usdt,BINANCE,2021-04-23 00:00:00,2610.76,2644.47,2303.44,2397.94,866075.63313
eth_usdt,BINANCE,2021-04-23 08:00:00,2397.94,2442.89,2116.0,2132.45,1293382.5183199998
eth_usdt,BINANCE,2021-04-23 16:00:00,2132.22,2339.0,2107.0,2333.84,809260.9470500001
eth_usdt,BINANCE,2021-04-24 00:00:00,2333.69,2378.03,2278.91,2367.39,429598.97648
eth_usdt,BINANCE,2021-04-24 08:00:00,2367.39,2368.74,2227.21,2273.34,348532.96343999996
eth_usdt,BINANCE,2021-04-24 16:00:00,2273.22,2302.7,2154.8,2250.6,407556.81194
eth_usdt,BINANCE,2021-04-25 00:00:00,2250.6,2297.38,2198.68,2213.35,241599.17085
eth_usdt,BINANCE,2021-04-25 08:00:00,2214.08,2250.27,2181.35,2193.43,118485.10933
eth_usdt,BINANCE,2021-04-25 16:00:00,2193.33,2356.64,2192.26,2341.59,340348.71710999997
eth_usdt,BINANCE,2021-04-26 00:00:00,2341.59,2355.32,2168.0,2320.49,398683.55574
eth_usdt,BINANCE,2021-04-26 08:00:00,2320.44,2488.58,2303.64,2450.0,465895.22200999997
eth_usdt,BINANCE,2021-04-26 16:00:00,2450.0,2525.0,2414.65,2508.19,315556.34316999995
eth_usdt,BINANCE,2021-04-27 00:00:00,2508.2,2542.8,2430.0,2532.6,295017.44849000004
eth_usdt,BINANCE,2021-04-27 08:00:00,2532.06,2566.81,2480.29,2545.63,197864.95578999998
eth_usdt,BINANCE,2021-04-27 16:00:00,2545.66,2670.0,2531.27,2663.01,339374.36081000004
eth_usdt,BINANCE,2021-04-28 00:00:00,2663.01,2680.0,2602.0,2666.13,234489.14791
eth_usdt,BINANCE,2021-04-28 08:00:00,2666.13,2716.0,2559.44,2612.24,328136.76728000003
eth_usdt,BINANCE,2021-04-28 16:00:00,2612.25,2734.96,2577.73,2681.02,372258.47099
eth_usdt,BINANCE,2021-04-29 00:00:00,2681.02,2760.0,2665.55,2748.24,298987.94693000003
eth_usdt,BINANCE,2021-04-29 08:00:00,2748.23,2756.41,2668.0,2730.63,246886.12972
eth_usdt,BINANCE,2021-04-29 16:00:00,2730.63,2798.0,2705.0,2777.39,324921.855
eth_usdt,BINANCE,2021-04-30 00:00:00,2777.3,2787.37,2681.0,2757.04,292082.02597
eth_usdt,BINANCE,2021-04-30 08:00:00,2757.04,2792.0,2725.93,2774.48,214699.30579
eth_usdt,BINANCE,2021-04-30 16:00:00,2774.48,2798.3,2723.09,2736.46,299077.72670000006
eth_usdt,BINANCE,2021-05-01 00:00:00,2736.47,2785.0,2731.67,2772.42,181562.17233
eth_usdt,BINANCE,2021-05-01 08:00:00,2772.42,2870.0,2743.41,2858.74,236726.94196999999
eth_usdt,BINANCE,2021-05-01 16:00:00,2858.77,2880.83,2805.24,2866.37,201020.22740000003
eth_usdt,BINANCE,2021-05-02 00:00:00,2866.37,2954.28,2866.07,2944.77,252512.90804
eth_usdt,BINANCE,2021-05-02 08:00:00,2944.83,2954.7,2871.5,2892.9,205659.56128000002
eth_usdt,BINANCE,2021-05-02 16:00:00,2892.9,2940.09,2852.26,2929.15,200818.46942
eth_usdt,BINANCE,2021-05-03 00:00:00,2929.14,2985.0,2920.0,2949.56,165504.5138
eth_usdt,BINANCE,2021-05-03 08:00:00,2949.33,3147.0,2949.32,3146.95,344011.19237
eth_usdt,BINANCE,2021-05-03 16:00:00,3146.95,3204.04,3085.06,3163.66,433084.25589999993
eth_usdt,BINANCE,2021-05-04 00:00:00,3163.65,3454.0,3150.89,3431.04,551992.61453
eth_usdt,BINANCE,2021-05-04 08:00:00,3431.04,3450.0,3180.61,3313.63,552187.3272899999
eth_usdt,BINANCE,2021-05-04 16:00:00,3314.0,3527.0,3213.35,3228.49,750138.0708
eth_usdt,BINANCE,2021-05-05 00:00:00,3228.36,3429.31,3160.0,3239.01,523713.98749
eth_usdt,BINANCE,2021-05-05 08:00:00,3239.01,3385.0,3200.23,3339.51,367442.52317
eth_usdt,BINANCE,2021-05-05 16:00:00,3339.51,3407.63,3281.63,3305.9,401111.49856
eth_usdt,BINANCE,2021-05-06 00:00:00,3305.79,3549.34,3280.62,3524.26,406262.71415
eth_usdt,BINANCE,2021-05-06 08:00:00,3524.33,3539.2,3376.47,3439.2,257663.07322000002
eth_usdt,BINANCE,2021-05-06 16:00:00,3439.14,3577.76,3419.21,3551.25,289367.17849
eth_usdt,BINANCE,2021-05-07 00:00:00,3551.26,3605.4,3400.2,3489.73,373562.32535
eth_usdt,BINANCE,2021-05-07 08:00:00,3489.74,3536.18,3353.23,3434.17,301168.00146
eth_usdt,BINANCE,2021-05-07 16:00:00,3434.09,3570.0,3408.04,3560.93,234983.99815
eth_usdt,BINANCE,2021-05-08 00:00:00,3560.93,3587.0,3421.11,3479.53,224392.6482
eth_usdt,BINANCE,2021-05-08 08:00:00,3479.79,3580.0,3449.27,3527.87,208529.44283
eth_usdt,BINANCE,2021-05-08 16:00:00,3527.87,3680.12,3523.03,3631.16,400074.95528999995
eth_usdt,BINANCE,2021-05-09 00:00:00,3632.01,3958.33,3631.75,3910.26,521863.1504
eth_usdt,BINANCE,2021-05-09 08:00:00,3910.26,3983.65,3815.02,3937.76,355085.45139000006
eth_usdt,BINANCE,2021-05-09 16:00:00,3937.62,3966.57,3726.08,3878.46,404494.90063
eth_usdt,BINANCE,2021-05-10 00:00:00,3878.76,3970.0,3841.19,3923.95,240820.65618
eth_usdt,BINANCE,2021-05-10 08:00:00,3923.95,4142.85,3885.91,4105.85,346391.77111
eth_usdt,BINANCE,2021-05-10 16:00:00,4105.9,4169.53,3979.0,4156.37,491415.20616000006
eth_usdt,BINANCE,2021-05-11 00:00:00,4155.88,4208.0,3650.0,3945.88,668090.94885
eth_usdt,BINANCE,2021-05-11 08:00:00,3946.63,4030.49,3771.64,3961.68,438062.53823
eth_usdt,BINANCE,2021-05-11 16:00:00,3961.68,4084.13,3893.77,4020.99,376660.55965999997
eth_usdt,BINANCE,2021-05-12 00:00:00,4021.0,4180.22,3990.0,4173.45,281204.00614
eth_usdt,BINANCE,2021-05-12 08:00:00,4173.46,4370.0,4146.62,4306.42,365336.61741
eth_usdt,BINANCE,2021-05-12 16:00:00,4306.42,4372.72,4126.1,4189.07,419642.09765999997
eth_usdt,BINANCE,2021-05-13 00:00:00,4188.94,4245.0,3701.58,3823.21,816864.0251
eth_usdt,BINANCE,2021-05-13 08:00:00,3810.15,4034.77,3500.0,3968.0,684342.79246
eth_usdt,BINANCE,2021-05-13 16:00:00,3968.0,3986.85,3596.02,3747.02,816722.66763
eth_usdt,BINANCE,2021-05-14 00:00:00,3747.01,3874.12,3541.51,3717.91,567642.7141799999
eth_usdt,BINANCE,2021-05-14 08:00:00,3717.92,3903.52,3691.35,3881.66,382444.21038
eth_usdt,BINANCE,2021-05-14 16:00:00,3882.09,4162.4,3856.18,4131.29,458148.92610999994
eth_usdt,BINANCE,2021-05-15 00:00:00,4131.3,4173.28,3967.08,4075.01,312797.28982
eth_usdt,BINANCE,2021-05-15 08:00:00,4075.02,4134.05,3886.81,3907.66,317495.44912
eth_usdt,BINANCE,2021-05-15 16:00:00,3907.66,3962.11,3778.69,3875.52,365681.87908
eth_usdt,BINANCE,2021-05-16 00:00:00,3875.52,3875.52,3632.0,3646.68,355997.5526200001
eth_usdt,BINANCE,2021-05-16 08:00:00,3646.24,3879.0,3620.15,3866.75,268339.96942999994
eth_usdt,BINANCE,2021-05-16 16:00:00,3866.62,3867.99,3630.37,3633.45,306342.94953000004
eth_usdt,BINANCE,2021-05-17 00:00:00,3633.53,3671.23,3343.06,3582.1,749382.73979
eth_usdt,BINANCE,2021-05-17 08:00:00,3581.81,3587.06,3102.0,3520.85,787178.2133000001
eth_usdt,BINANCE,2021-05-17 16:00:00,3520.87,3575.24,3266.66,3284.75,527978.05629
eth_usdt,BINANCE,2021-05-18 00:00:00,3284.99,3453.0,3121.48,3282.51,588856.17039
eth_usdt,BINANCE,2021-05-18 08:00:00,3282.25,3559.16,3240.0,3510.02,411053.23533
eth_usdt,BINANCE,2021-05-18 16:00:00,3510.07,3565.71,3255.71,3345.5,529292.07783
eth_usdt,BINANCE,2021-05-19 00:00:00,3345.49,3464.02,3310.06,3375.07,346765.52827
eth_usdt,BINANCE,2021-05-19 08:00:00,3375.08,3441.73,2857.41,2985.0,1022528.06143
eth_usdt,BINANCE,2021-05-19 16:00:00,2985.0,3006.0,1888.0,2742.61,2161820.5152
eth_usdt,BINANCE,2021-05-20 00:00:00,2741.44,2920.44,2427.5,2438.92,1125487.74276
eth_usdt,BINANCE,2021-05-20 08:00:00,2438.92,2779.0,2155.0,2712.69,1338816.97088
eth_usdt,BINANCE,2021-05-20 16:00:00,2712.68,2990.05,2567.06,2903.99,876560.6205900001
eth_usdt,BINANCE,2021-05-21 00:00:00,2903.97,2905.7,2581.0,2768.62,727400.33863
eth_usdt,BINANCE,2021-05-21 08:00:00,2767.87,2938.54,2679.79,2686.96,514730.98833
eth_usdt,BINANCE,2021-05-21 16:00:00,2687.44,2783.21,2378.0,2420.69,1005007.39206
eth_usdt,BINANCE,2021-05-22 00:00:00,2420.39,2518.86,2101.0,2430.98,1207293.5547500001
eth_usdt,BINANCE,2021-05-22 08:00:00,2430.98,2485.0,2145.0,2248.57,711819.60374
eth_usdt,BINANCE,2021-05-22 16:00:00,2248.56,2483.3,2246.56,2367.21,600740.22572
eth_usdt,BINANCE,2021-05-23 00:00:00,2367.21,2397.0,2251.16,2294.87,371758.18211000005
eth_usdt,BINANCE,2021-05-23 08:00:00,2295.45,2381.57,2127.63,2157.64,453051.92565
eth_usdt,BINANCE,2021-05-23 16:00:00,2158.01,2174.82,1866.29,1924.79,1396908.1579200001
eth_usdt,BINANCE,2021-05-24 00:00:00,1924.95,2150.0,1728.74,2096.39,1064588.64768
eth_usdt,BINANCE,2021-05-24 08:00:00,2096.63,2297.0,2079.94,2291.1,607893.07925
eth_usdt,BINANCE,2021-05-24 16:00:00,2291.44,2529.87,2221.19,2509.07,904723.08895
eth_usdt,BINANCE,2021-05-25 00:00:00,2509.61,2675.0,2416.1,2648.43,674016.7542500001
eth_usdt,BINANCE,2021-05-25 08:00:00,2647.92,2750.0,2520.48,2660.48,653377.01201
eth_usdt,BINANCE,2021-05-25 16:00:00,2660.39,2674.31,2378.54,2610.47,978325.28429
eth_usdt,BINANCE,2021-05-26 00:00:00,2610.6,2735.0,2484.62,2705.11,483647.20815
eth_usdt,BINANCE,2021-05-26 08:00:00,2705.1,2898.0,2643.0,2890.62,554177.42465
eth_usdt,BINANCE,2021-05-26 16:00:00,2890.61,2910.0,2688.07,2744.78,584031.95233
eth_usdt,BINANCE,2021-05-27 00:00:00,2744.79,2887.15,2665.56,2884.94,445590.21553
eth_usdt,BINANCE,2021-05-27 08:00:00,2884.82,2889.74,2633.68,2735.02,476701.74384999997
eth_usdt,BINANCE,2021-05-27 16:00:00,2735.03,2867.96,2683.93,2803.99,377158.14759
eth_usdt,BINANCE,2021-05-28 00:00:00,2803.85,2814.63,2701.77,2742.23,245170.02062
eth_usdt,BINANCE,2021-05-28 08:00:00,2742.23,2762.45,2513.0,2566.13,427997.03719000006
eth_usdt,BINANCE,2021-05-28 16:00:00,2566.69,2617.78,2419.46,2558.36,651217.49761
eth_usdt,BINANCE,2021-05-29 00:00:00,2558.92,2572.5,2327.38,2412.1,475370.07882000005
eth_usdt,BINANCE,2021-05-29 08:00:00,2412.34,2574.27,2394.4,2488.96,393429.53587
