symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2021-05-02 00:00:00,2866.37,2954.7,2852.26,2929.15,658990.9387399999
eth_usdt,BINANCE,2021-05-03 00:00:00,2929.14,3204.04,2920.0,3163.66,942599.9620699999
eth_usdt,BINANCE,2021-05-04 00:00:00,3163.65,3527.0,3150.89,3228.49,1854318.01262
eth_usdt,BINANCE,2021-05-05 00:00:00,3228.36,3429.31,3160.0,3305.9,1292268.0092200001
eth_usdt,BINANCE,2021-05-06 00:00:00,3305.79,3577.76,3280.62,3551.25,953292.96586
eth_usdt,BINANCE,2021-05-07 00:00:00,3551.26,3605.4,3353.23,3560.93,909714.32496
eth_usdt,BINANCE,2021-05-08 00:00:00,3560.93,3680.12,3421.11,3631.16,832997.04632
eth_usdt,BINANCE,2021-05-09 00:00:00,3632.01,3983.65,3631.75,3878.46,1281443.50242
eth_usdt,BINANCE,2021-05-10 00:00:00,3878.76,4169.53,3841.19,4156.37,1078627.63345
eth_usdt,BINANCE,2021-05-11 00:00:00,4155.88,4208.0,3650.0,4020.99,1482814.04674
eth_usdt,BINANCE,2021-05-12 00:00:00,4021.0,4372.72,3990.0,4189.07,1066182.72121
eth_usdt,BINANCE,2021-05-13 00:00:00,4188.94,4245.0,3500.0,3747.02,2317929.48519
eth_usdt,BINANCE,2021-05-14 00:00:00,3747.01,4162.4,3541.51,4131.29,1408235.8506700003
eth_usdt,BINANCE,2021-05-15 00:00:00,4131.3,4173.28,3778.69,3875.52,995974.61802
eth_usdt,BINANCE,2021-05-16 00:00:00,3875.52,3879.0,3620.15,3633.45,930680.4715800001
eth_usdt,BINANCE,2021-05-17 00:00:00,3633.53,3671.23,3102.0,3284.75,2064539.00938
eth_usdt,BINANCE,2021-05-18 00:00:00,3284.99,3565.71,3121.48,3345.5,1529201.4835500005
eth_usdt,BINANCE,2021-05-19 00:00:00,3345.49,3464.02,1888.0,2742.61,3531114.1048999997
eth_usdt,BINANCE,2021-05-20 00:00:00,2741.44,2990.05,2155.0,2903.99,3340865.33423
eth_usdt,BINANCE,2021-05-21 00:00:00,2903.97,2938.54,2378.0,2420.69,2247138.71902
eth_usdt,BINANCE,2021-05-22 00:00:00,2420.39,2518.86,2101.0,2367.21,2519853.38421
eth_usdt,BINANCE,2021-05-23 00:00:00,2367.21,2397.0,1866.29,1924.79,2221718.26568
eth_usdt,BINANCE,2021-05-24 00:00:00,1924.95,2529.87,1728.74,2509.07,2577204.81588
eth_usdt,BINANCE,2021-05-25 00:00:00,2509.61,2750.0,2378.54,2610.47,2305719.0505500007
eth_usdt,BINANCE,2021-05-26 00:00:00,2610.6,2910.0,2484.62,2744.78,1621856.5851299998
eth_usdt,BINANCE,2021-05-27 00:00:00,2744.79,2889.74,2633.68,2803.99,1299450.1069700003
eth_usdt,BINANCE,2021-05-28 00:00:00,2803.85,2814.63,2419.46,2558.36,1324384.5554199999
eth_usdt,BINANCE,2021-05-29 00:00:00,2558.92,2574.27,2285.77,2328.92,1353733.2791399998
eth_usdt,BINANCE,2021-05-30 00:00:00,2328.84,2476.42,2180.53,2382.48,1399725.6316600002
eth_usdt,BINANCE,2021-05-31 00:00:00,2382.04,2643.56,2271.44,2637.48,1225175.3144700003
eth_usdt,BINANCE,2021-06-01 00:00:00,2637.47,2740.0,2523.74,2568.49,1250527.2563599998
eth_usdt,BINANCE,2021-06-02 00:00:00,2568.62,2798.98,2528.0,2791.24,989359.0238799999
eth_usdt,BINANCE,2021-06-03 00:00:00,2791.07,2891.95,2662.4,2788.11,1055323.5410200001
eth_usdt,BINANCE,2021-06-04 00:00:00,2788.11,2875.0,2552.0,2658.01,1167982.54293
eth_usdt,BINANCE,2021-06-05 00:00:00,2658.01,2816.87,2582.07,2654.99,960362.6334800001
eth_usdt,BINANCE,2021-06-06 00:00:00,2654.85,2745.0,2552.23,2721.0,730737.31988
eth_usdt,BINANCE,2021-06-07 00:00:00,2721.01,2847.55,2665.49,2783.0,826120.5387899999
eth_usdt,BINANCE,2021-06-08 00:00:00,2782.99,2790.0,2304.91,2375.36,1790977.4149600002
eth_usdt,BINANCE,2021-06-09 00:00:00,2375.37,2581.49,2357.58,2566.92,1359263.7174999998
eth_usdt,BINANCE,2021-06-10 00:00:00,2566.94,2626.63,2492.23,2512.02,856312.2964199999
eth_usdt,BINANCE,2021-06-11 00:00:00,2512.01,2524.4,2402.51,2416.04,585173.1064500001
eth_usdt,BINANCE,2021-06-12 00:00:00,2416.27,2454.53,2256.22,2393.08,836766.66014
eth_usdt,BINANCE,2021-06-13 00:00:00,2393.05,2426.78,2308.41,2351.6,505272.88531000004
eth_usdt,BINANCE,2021-06-14 00:00:00,2351.43,2580.28,2344.39,2577.17,814555.78309
eth_usdt,BINANCE,2021-06-15 00:00:00,2576.66,2640.0,2520.31,2551.31,635347.41155
eth_usdt,BINANCE,2021-06-16 00:00:00,2551.31,2614.0,2406.32,2415.95,563865.3502699999
eth_usdt,BINANCE,2021-06-17 00:00:00,2416.44,2460.5,2351.18,2417.24,585057.73734
eth_usdt,BINANCE,2021-06-18 00:00:00,2417.29,2425.0,2210.0,2215.0,704772.27146
eth_usdt,BINANCE,2021-06-19 00:00:00,2214.99,2278.82,2139.0,2246.66,647296.76588
eth_usdt,BINANCE,2021-06-20 00:00:00,2246.66,2254.0,2040.68,2111.21,667911.3660299999
eth_usdt,BINANCE,2021-06-21 00:00:00,2111.2,2280.01,1891.24,1983.84,1460545.34455
eth_usdt,BINANCE,2021-06-22 00:00:00,1983.89,2000.44,1700.48,1861.01,1685793.03532
eth_usdt,BINANCE,2021-06-23 00:00:00,1861.23,2045.0,1821.95,1974.67,1106979.1448999997
eth_usdt,BINANCE,2021-06-24 00:00:00,1974.72,2019.89,1884.79,1985.77,695668.4448800001
eth_usdt,BINANCE,2021-06-25 00:00:00,1985.76,2036.61,1791.22,1827.07,791068.5293899999
eth_usdt,BINANCE,2021-06-26 00:00:00,1827.45,1869.81,1717.32,1779.0,919547.5889699999
eth_usdt,BINANCE,2021-06-27 00:00:00,1779.0,1894.82,1728.99,1844.05,628391.0853099999
eth_usdt,BINANCE,2021-06-28 00:00:00,1844.11,2119.61,1804.26,2117.39,994398.22194
eth_usdt,BINANCE,2021-06-29 00:00:00,2116.98,2235.0,2061.77,2218.29,933856.0561
eth_usdt,BINANCE,2021-06-30 00:00:00,2218.28,2245.0,2087.99,2103.0,760054.10516
eth_usdt,BINANCE,2021-07-01 00:00:00,2103.0,2287.78,2073.12,2118.23,954047.4701200002
eth_usdt,BINANCE,2021-07-02 00:00:00,2118.5,2140.0,2018.5,2124.15,704449.21629
eth_usdt,BINANCE,2021-07-03 00:00:00,2124.14,2240.0,2082.09,2224.75,585892.586
eth_usdt,BINANCE,2021-07-04 00:00:00,2224.89,2347.75,2187.12,2330.77,526868.78052
eth_usdt,BINANCE,2021-07-05 00:00:00,2330.85,2389.93,2175.0,2206.24,744024.6915399999
eth_usdt,BINANCE,2021-07-06 00:00:00,2206.25,2350.0,2157.32,2305.73,859452.3460799998
eth_usdt,BINANCE,2021-07-07 00:00:00,2305.91,2409.0,2273.1,2341.97,697127.3271100002
eth_usdt,BINANCE,2021-07-08 00:00:00,2341.96,2371.52,2124.21,2174.38,814053.50386
eth_usdt,BINANCE,2021-07-09 00:00:00,2174.38,2189.4,2046.51,2171.63,803222.8619599998
eth_usdt,BINANCE,2021-07-10 00:00:00,2171.86,2194.82,2085.66,2118.8,478192.91143999994
eth_usdt,BINANCE,2021-07-11 00:00:00,2118.8,2160.0,2074.16,2145.01,398586.21222
eth_usdt,BINANCE,2021-07-12 00:00:00,2145.01,2174.0,2083.88,2087.5,388704.3966
eth_usdt,BINANCE,2021-07-13 00:00:00,2087.51,2097.3,1960.18,1998.94,714568.29104
eth_usdt,BINANCE,2021-07-14 00:00:00,1998.93,2019.18,1865.0,1995.82,750214.74635
eth_usdt,BINANCE,2021-07-15 00:00:00,1995.4,2042.88,1884.34,1913.79,618478.05556
eth_usdt,BINANCE,2021-07-16 00:00:00,1913.86,1965.0,1850.0,1934.47,601094.4834799999
eth_usdt,BINANCE,2021-07-17 00:00:00,1934.47,1940.0,1844.45,1886.86,447043.91362999985
eth_usdt,BINANCE,2021-07-18 00:00:00,1886.86,1993.79,1880.23,1890.86,525415.92866
eth_usdt,BINANCE,2021-07-19 00:00:00,1891.0,1928.57,1805.0,1820.25,572227.6037699999
eth_usdt,BINANCE,2021-07-20 00:00:00,1820.25,1841.34,1706.0,1805.29,764535.92098
eth_usdt,BINANCE,2021-07-21 00:00:00,1805.16,1958.91,1747.55,1954.5,769417.9516500001
eth_usdt,BINANCE,2021-07-22 00:00:00,1954.83,2043.45,1931.29,2033.56,1083486.56601
eth_usdt,BINANCE,2021-07-23 00:00:00,2033.57,2094.28,1989.45,2047.75,577716.7508900001
eth_usdt,BINANCE,2021-07-24 00:00:00,2047.75,2180.0,1993.22,2150.59,704901.2534699999
eth_usdt,BINANCE,2021-07-25 00:00:00,2150.56,2199.5,2105.93,2138.18,595497.28571
eth_usdt,BINANCE,2021-07-26 00:00:00,2138.19,2390.0,2121.54,2341.58,1062415.0232
eth_usdt,BINANCE,2021-07-27 00:00:00,2341.66,2433.65,2150.5,2277.35,1160511.8836999997
eth_usdt,BINANCE,2021-07-28 00:00:00,2277.35,2345.0,2201.66,2292.3,747934.1749300001
eth_usdt,BINANCE,2021-07-29 00:00:00,2292.31,2335.0,2251.02,2323.91,512035.00364999997
eth_usdt,BINANCE,2021-07-30 00:00:00,2323.92,2450.0,2302.0,2346.66,697454.9000300001
eth_usdt,BINANCE,2021-07-31 00:00:00,2346.64,2483.38,2334.0,2458.01,579548.42593
eth_usdt,BINANCE,2021-08-01 00:00:00,2458.01,2636.91,2434.5,2583.21,645136.0449900002
eth_usdt,BINANCE,2021-08-02 00:00:00,2583.21,2697.61,2507.0,2633.26,904509.3673399999
eth_usdt,BINANCE,2021-08-03 00:00:00,2633.4,2666.0,2442.32,2496.57,825002.3245899999
eth_usdt,BINANCE,2021-08-04 00:00:00,2496.62,2697.12,2451.14,2672.58,781047.0175500001
eth_usdt,BINANCE,2021-08-05 00:00:00,2672.57,2820.0,2529.91,2755.08,1323288.0181800001
eth_usdt,BINANCE,2021-08-06 00:00:00,2755.19,2848.0,2720.06,2838.27,821365.06954
eth_usdt,BINANCE,2021-08-07 00:00:00,2838.27,3171.0,2836.99,3082.97,1172341.16905
eth_usdt,BINANCE,2021-08-08 00:00:00,3082.97,3189.99,2993.27,3030.77,1038730.1431100001
eth_usdt,BINANCE,2021-08-09 00:00:00,3030.77,3172.0,2893.23,3166.61,1122268.6950200002
eth_usdt,BINANCE,2021-08-10 00:00:00,3166.62,3233.0,3036.25,3121.05,932521.1079800002
eth_usdt,BINANCE,2021-08-11 00:00:00,3121.04,3274.0,3051.22,3245.22,782908.26262
eth_usdt,BINANCE,2021-08-12 00:00:00,3245.23,3264.8,3020.0,3029.76,729087.5100499999
eth_usdt,BINANCE,2021-08-13 00:00:00,3029.83,3260.25,2979.29,3214.04,592117.69761
eth_usdt,BINANCE,2021-08-14 00:00:00,3214.04,3330.98,3197.82,3270.71,584075.1565400001
eth_usdt,BINANCE,2021-08-15 00:00:00,3270.41,3289.8,3132.69,3156.7,461855.25693000003
eth_usdt,BINANCE,2021-08-16 00:00:00,3156.98,3335.0,3111.13,3223.84,662979.69771
eth_usdt,BINANCE,2021-08-17 00:00:00,3223.84,3290.0,3115.63,3165.82,643883.9818599999
eth_usdt,BINANCE,2021-08-18 00:00:00,3165.83,3190.68,2950.0,3111.23,783196.1256800002
eth_usdt,BINANCE,2021-08-19 00:00:00,3111.24,3125.81,2958.33,3067.67,623403.8917
eth_usdt,BINANCE,2021-08-20 00:00:00,3067.66,3300.0,3023.59,3283.38,609738.41757
eth_usdt,BINANCE,2021-08-21 00:00:00,3283.37,3309.16,3218.3,3271.22,459336.3317
eth_usdt,BINANCE,2021-08-22 00:00:00,3271.22,3292.1,3154.42,3181.54,368518.99508
eth_usdt,BINANCE,2021-08-23 00:00:00,3181.54,3377.89,3126.42,3325.98,622877.7973
eth_usdt,BINANCE,2021-08-24 00:00:00,3325.97,3357.85,3200.01,3211.54,472762.36715000006
eth_usdt,BINANCE,2021-08-25 00:00:00,3211.54,3230.0,3080.0,3217.17,571139.17214
eth_usdt,BINANCE,2021-08-26 00:00:00,3217.17,3250.0,3053.3,3104.77,455662.33015000005
eth_usdt,BINANCE,2021-08-27 00:00:00,3104.76,3250.81,3060.18,3238.97,418562.1012299999
eth_usdt,BINANCE,2021-08-28 00:00:00,3238.96,3287.0,3210.31,3246.15,321532.55869
eth_usdt,BINANCE,2021-08-29 00:00:00,3246.38,3285.0,3152.34,3186.99,320639.7165
eth_usdt,BINANCE,2021-08-30 00:00:00,3186.99,3258.37,3143.0,3217.64,366973.2638999999
eth_usdt,BINANCE,2021-08-31 00:00:00,3217.86,3476.0,3188.77,3386.63,991829.3946299998
eth_usdt,BINANCE,2021-09-01 00:00:00,3386.84,3585.0,3339.01,3580.56,708146.50797
eth_usdt,BINANCE,2021-09-02 00:00:00,3580.56,3842.0,3575.87,3756.31,750857.2834100001
eth_usdt,BINANCE,2021-09-03 00:00:00,3756.31,4027.88,3705.05,3968.8,655248.59949
eth_usdt,BINANCE,2021-09-04 00:00:00,3968.67,3984.82,3867.16,3917.72,362666.3981
eth_usdt,BINANCE,2021-09-05 00:00:00,3917.72,3955.18,3830.0,3907.68,368589.2626
eth_usdt,BINANCE,2021-09-06 00:00:00,3907.69,3980.0,3864.3,3924.98,424325.8232
eth_usdt,BINANCE,2021-09-07 00:00:00,3924.98,3969.0,3005.0,3452.7,936073.8938900001
eth_usdt,BINANCE,2021-09-08 00:00:00,3453.89,3576.0,3215.16,3419.35,952240.8916999999
eth_usdt,BINANCE,2021-09-09 00:00:00,3419.44,3567.06,3390.4,3523.75,670581.2264
eth_usdt,BINANCE,2021-09-10 00:00:00,3523.76,3558.0,3208.6,3298.99,586587.0482
eth_usdt,BINANCE,2021-09-11 00:00:00,3299.0,3348.37,3150.0,3311.0,507959.84049999993
eth_usdt,BINANCE,2021-09-12 00:00:00,3311.0,3474.16,3231.1,3416.55,388257.49299999996
eth_usdt,BINANCE,2021-09-13 00:00:00,3416.55,3448.0,3108.49,3202.62,652660.1684
eth_usdt,BINANCE,2021-09-14 00:00:00,3202.63,3407.99,3184.26,3388.34,383560.1371
eth_usdt,BINANCE,2021-09-15 00:00:00,3388.55,3510.0,3330.04,3498.14,389549.66520000005
eth_usdt,BINANCE,2021-09-16 00:00:00,3498.07,3676.28,3495.45,3618.2,487650.7934000001
eth_usdt,BINANCE,2021-09-17 00:00:00,3618.09,3635.0,3404.0,3450.78,397136.89360000007
eth_usdt,BINANCE,2021-09-18 00:00:00,3451.0,3541.96,3350.07,3474.61,342623.0145
eth_usdt,BINANCE,2021-09-19 00:00:00,3474.62,3489.99,3302.0,3363.34,312673.23819999996
eth_usdt,BINANCE,2021-09-20 00:00:00,3363.34,3381.84,2913.39,3087.55,782007.41209
eth_usdt,BINANCE,2021-09-21 00:00:00,3087.55,3124.1,2807.18,3035.24,738759.3635600002
eth_usdt,BINANCE,2021-09-22 00:00:00,3035.26,3047.76,2652.0,3007.22,929546.5194000001
eth_usdt,BINANCE,2021-09-23 00:00:00,3006.85,3149.0,2990.85,3092.37,542568.0411
eth_usdt,BINANCE,2021-09-24 00:00:00,3092.38,3174.5,2733.0,2877.13,920777.4527
eth_usdt,BINANCE,2021-09-25 00:00:00,2877.08,2979.99,2801.57,2922.23,522575.89119999995
eth_usdt,BINANCE,2021-09-26 00:00:00,2921.98,3056.76,2738.17,3053.17,674854.3956999998
eth_usdt,BINANCE,2021-09-27 00:00:00,3053.36,3164.94,3011.0,3059.13,496774.4741
eth_usdt,BINANCE,2021-09-28 00:00:00,3059.49,3062.46,2840.53,2844.4,528257.4201999999
eth_usdt,BINANCE,2021-09-29 00:00:00,2844.4,2950.0,2789.0,2861.19,421488.9276
eth_usdt,BINANCE,2021-09-30 00:00:00,2861.2,3048.42,2782.0,2985.67,517219.4217999999
eth_usdt,BINANCE,2021-10-01 00:00:00,2985.67,3278.4,2955.7,3235.7,611944.3437000001
eth_usdt,BINANCE,2021-10-02 00:00:00,3235.7,3398.59,3223.99,3386.54,423749.4797
eth_usdt,BINANCE,2021-10-03 00:00:00,3386.55,3469.0,3342.51,3404.75,375819.8702999999
eth_usdt,BINANCE,2021-10-04 00:00:00,3404.75,3488.0,3270.0,3322.51,460211.4031
eth_usdt,BINANCE,2021-10-05 00:00:00,3322.46,3473.89,3310.0,3418.35,427991.97479999985
eth_usdt,BINANCE,2021-10-06 00:00:00,3418.67,3632.11,3342.0,3613.01,607488.7764999999
eth_usdt,BINANCE,2021-10-07 00:00:00,3613.01,3642.29,3470.8,3584.99,508713.43899999995
eth_usdt,BINANCE,2021-10-08 00:00:00,3584.8,3695.0,3547.09,3620.96,418695.4506999999
eth_usdt,BINANCE,2021-10-09 00:00:00,3620.95,3646.86,3532.0,3600.76,340746.75010000006
eth_usdt,BINANCE,2021-10-10 00:00:00,3600.75,3609.66,3480.0,3557.65,510524.52099999995
eth_usdt,BINANCE,2021-10-11 00:00:00,3557.66,3623.8,3371.0,3593.57,569031.7980000002
eth_usdt,BINANCE,2021-10-12 00:00:00,3593.58,3599.99,3403.21,3505.02,433461.3495
eth_usdt,BINANCE,2021-10-13 00:00:00,3505.02,3532.37,3412.7,3485.52,352550.27589999995
eth_usdt,BINANCE,2021-10-14 00:00:00,3485.53,3819.0,3480.0,3808.42,505666.28329999995
eth_usdt,BINANCE,2021-10-15 00:00:00,3808.41,3859.6,3734.1,3791.09,462167.4145000001
eth_usdt,BINANCE,2021-10-16 00:00:00,3791.09,3971.0,3788.88,3907.64,443046.03699999995
eth_usdt,BINANCE,2021-10-17 00:00:00,3907.64,3919.19,3765.96,3788.21,289358.4024
eth_usdt,BINANCE,2021-10-18 00:00:00,3788.21,3893.14,3640.0,3761.0,479347.43889999995
eth_usdt,BINANCE,2021-10-19 00:00:00,3761.0,3860.0,3695.17,3774.98,321111.572
eth_usdt,BINANCE,2021-10-20 00:00:00,3774.99,4081.0,3774.49,4080.99,473860.65681
eth_usdt,BINANCE,2021-10-21 00:00:00,4081.0,4375.0,4013.13,4090.0,824093.2510599999
eth_usdt,BINANCE,2021-10-22 00:00:00,4090.0,4167.41,3961.11,3966.52,457915.00840000005
eth_usdt,BINANCE,2021-10-23 00:00:00,3966.53,4097.5,3888.0,4086.6,371998.1462999999
eth_usdt,BINANCE,2021-10-24 00:00:00,4086.61,4186.57,3983.75,4000.11,339381.91919999995
eth_usdt,BINANCE,2021-10-25 00:00:00,4000.11,4213.0,3961.5,4210.11,352409.289
eth_usdt,BINANCE,2021-10-26 00:00:00,4210.11,4257.43,4133.35,4187.64,331158.285
eth_usdt,BINANCE,2021-10-27 00:00:00,4187.64,4307.0,3931.59,3993.47,760292.7869000001
eth_usdt,BINANCE,2021-10-28 00:00:00,3993.65,4205.0,3890.17,4151.21,519286.5697000001
eth_usdt,BINANCE,2021-10-29 00:00:00,4151.21,4449.47,4115.95,4440.3,682919.06684
eth_usdt,BINANCE,2021-10-30 00:00:00,4440.77,4460.47,4232.2,4282.45,366351.77857
eth_usdt,BINANCE,2021-10-31 00:00:00,4282.44,4399.14,4164.35,4214.36,424549.39820000005
eth_usdt,BINANCE,2021-11-01 00:00:00,4214.35,4386.58,4146.3,4349.98,403759.1895000001
eth_usdt,BINANCE,2021-11-02 00:00:00,4349.97,4519.69,4264.63,4511.42,419016.57619000005
eth_usdt,BINANCE,2021-11-03 00:00:00,4511.43,4639.98,4455.0,4545.68,446897.12769000017
eth_usdt,BINANCE,2021-11-04 00:00:00,4545.67,4665.87,4459.21,4480.33,417408.61748
eth_usdt,BINANCE,2021-11-05 00:00:00,4480.33,4570.05,4420.08,4462.04,321662.73094999994
eth_usdt,BINANCE,2021-11-06 00:00:00,4462.04,4515.0,4326.17,4398.57,306574.9230999999
eth_usdt,BINANCE,2021-11-07 00:00:00,4398.57,4626.02,4382.53,4604.05,287517.4433
eth_usdt,BINANCE,2021-11-08 00:00:00,4604.04,4777.22,4587.13,4763.77,336724.48979
eth_usdt,BINANCE,2021-11-09 00:00:00,4763.78,4838.28,4732.01,4790.99,333545.98925000004
eth_usdt,BINANCE,2021-11-10 00:00:00,4790.98,4868.0,4677.91,4846.71,323453.21752999997
eth_usdt,BINANCE,2021-11-11 00:00:00,4846.94,4864.84,4461.93,4719.81,549491.1281999999
eth_usdt,BINANCE,2021-11-12 00:00:00,4719.82,4809.71,4540.0,4571.06,408342.8652999999
eth_usdt,BINANCE,2021-11-13 00:00:00,4571.07,4707.6,4507.85,4680.23,284316.50810000004
eth_usdt,BINANCE,2021-11-14 00:00:00,4680.24,4701.97,4567.02,4583.91,204011.2241
eth_usdt,BINANCE,2021-11-15 00:00:00,4583.91,4772.01,4514.12,4648.08,380002.27449999994
eth_usdt,BINANCE,2021-11-16 00:00:00,4648.08,4659.9,4103.0,4285.82,713823.6428
eth_usdt,BINANCE,2021-11-17 00:00:00,4285.82,4330.0,4063.48,4174.76,486711.6497999999
eth_usdt,BINANCE,2021-11-18 00:00:00,4174.77,4344.81,4050.01,4071.77,452342.22490000015
eth_usdt,BINANCE,2021-11-19 00:00:00,4071.76,4238.5,3956.44,4216.17,555899.46
eth_usdt,BINANCE,2021-11-20 00:00:00,4216.72,4334.12,4207.27,4213.06,300328.963
eth_usdt,BINANCE,2021-11-21 00:00:00,4213.05,4435.88,4199.86,4366.21,354992.4423
eth_usdt,BINANCE,2021-11-22 00:00:00,4366.41,4451.0,4094.73,4236.6,500877.83100000006
eth_usdt,BINANCE,2021-11-23 00:00:00,4236.59,4329.37,4022.74,4269.55,517802.47650000005
eth_usdt,BINANCE,2021-11-24 00:00:00,4270.2,4385.59,4167.65,4252.35,491961.65160000004
eth_usdt,BINANCE,2021-11-25 00:00:00,4252.35,4500.0,4198.84,4475.65,429902.3745999999
eth_usdt,BINANCE,2021-11-26 00:00:00,4475.65,4551.0,3913.0,4063.94,733737.7024999999
eth_usdt,BINANCE,2021-11-27 00:00:00,4063.95,4183.66,4023.0,4132.82,298901.9549
eth_usdt,BINANCE,2021-11-28 00:00:00,4133.08,4159.31,3976.75,4077.74,257527.68269999995
eth_usdt,BINANCE,2021-11-29 00:00:00,4077.74,4390.0,3964.0,4336.08,455893.6855000001
eth_usdt,BINANCE,2021-11-30 00:00:00,4336.07,4753.0,4328.32,4613.85,639488.2113000001
eth_usdt,BINANCE,2021-12-01 00:00:00,4613.85,4778.75,4520.01,4725.57,593343.9576
eth_usdt,BINANCE,2021-12-02 00:00:00,4725.58,4758.0,4451.0,4543.06,477969.21160000004
eth_usdt,BINANCE,2021-12-03 00:00:00,4543.05,4654.88,4433.0,4468.15,397629.98980000004
eth_usdt,BINANCE,2021-12-04 00:00:00,4468.14,4468.74,3503.68,4036.54,1359651.1649999998
eth_usdt,BINANCE,2021-12-05 00:00:00,4036.55,4248.19,3975.46,4070.07,545200.1971
eth_usdt,BINANCE,2021-12-06 00:00:00,4070.07,4204.27,3921.0,4125.41,637877.6951
eth_usdt,BINANCE,2021-12-07 00:00:00,4125.41,4425.0,4096.38,4386.59,540799.0946
eth_usdt,BINANCE,2021-12-08 00:00:00,4386.59,4450.49,4222.95,4403.22,441070.1172999999
eth_usdt,BINANCE,2021-12-09 00:00:00,4403.22,4488.0,4137.91,4201.35,401663.6780000001
eth_usdt,BINANCE,2021-12-10 00:00:00,4201.36,4234.63,3985.0,4022.9,524193.2205
eth_usdt,BINANCE,2021-12-11 00:00:00,4022.91,4086.9,3828.22,4058.08,543373.0377
eth_usdt,BINANCE,2021-12-12 00:00:00,4058.01,4097.27,3977.74,4024.68,237965.3363999999
eth_usdt,BINANCE,2021-12-13 00:00:00,4024.67,4173.63,3764.12,3810.99,411908.0557
eth_usdt,BINANCE,2021-12-14 00:00:00,3810.99,3875.12,3671.45,3785.95,512204.03150000004
eth_usdt,BINANCE,2021-12-15 00:00:00,3785.95,3900.0,3653.41,3659.38,346275.45790000004
eth_usdt,BINANCE,2021-12-16 00:00:00,3659.38,4113.43,3643.73,4082.0,540895.7055000002
eth_usdt,BINANCE,2021-12-17 00:00:00,4081.3,4110.53,3700.0,3834.55,457408.601
eth_usdt,BINANCE,2021-12-18 00:00:00,3834.55,3994.68,3767.01,3945.41,418559.8096
eth_usdt,BINANCE,2021-12-19 00:00:00,3945.41,4032.43,3884.89,3927.26,297394.1798
eth_usdt,BINANCE,2021-12-20 00:00:00,3927.25,3991.0,3753.0,3800.77,308817.33570000005
eth_usdt,BINANCE,2021-12-21 00:00:00,3800.77,4063.0,3792.08,3978.21,402861.4918
eth_usdt,BINANCE,2021-12-22 00:00:00,3978.6,4074.87,3933.4,4007.24,295626.84820000007
eth_usdt,BINANCE,2021-12-23 00:00:00,4007.18,4033.32,3893.23,3950.65,267187.7449
eth_usdt,BINANCE,2021-12-24 00:00:00,3950.64,4150.0,3945.58,4094.23,335742.2501
eth_usdt,BINANCE,2021-12-25 00:00:00,4094.23,4134.84,4017.17,4079.04,207963.57030000005
eth_usdt,BINANCE,2021-12-26 00:00:00,4079.04,4137.91,4000.0,4053.85,220633.02030000003
eth_usdt,BINANCE,2021-12-27 00:00:00,4053.84,4115.0,4031.8,4092.73,197511.39979999998
eth_usdt,BINANCE,2021-12-28 00:00:00,4092.74,4127.46,3850.14,3897.9,311056.1503
eth_usdt,BINANCE,2021-12-29 00:00:00,3897.91,3902.17,3696.65,3795.05,323748.74439999997
eth_usdt,BINANCE,2021-12-30 00:00:00,3795.05,3799.32,3585.0,3708.74,289041.7128
eth_usdt,BINANCE,2021-12-31 00:00:00,3709.13,3815.0,3681.33,3784.64,239283.10890000002
eth_usdt,BINANCE,2022-01-01 00:00:00,3784.64,3788.45,3622.29,3725.3,198730.21269999997
eth_usdt,BINANCE,2022-01-02 00:00:00,3725.29,3790.38,3717.3,3778.17,128869.57699999998
eth_usdt,BINANCE,2022-01-03 00:00:00,3778.17,3857.44,3771.91,3784.04,211786.8242
eth_usdt,BINANCE,2022-01-04 00:00:00,3784.04,3900.73,3680.0,3849.52,281998.51910000003
eth_usdt,BINANCE,2022-01-05 00:00:00,3849.51,3865.64,3758.4,3820.97,238113.05460000006
eth_usdt,BINANCE,2022-01-06 00:00:00,3820.97,3823.33,3300.0,3397.01,669226.5963
eth_usdt,BINANCE,2022-01-07 00:00:00,3397.01,3461.33,3064.42,3131.69,628582.8463999998
eth_usdt,BINANCE,2022-01-08 00:00:00,3131.69,3250.0,3091.0,3160.72,309264.89690000005
eth_usdt,BINANCE,2022-01-09 00:00:00,3160.33,3180.0,3000.0,3098.05,399853.4548
eth_usdt,BINANCE,2022-01-10 00:00:00,3098.06,3211.72,2928.83,3006.26,456787.20170000003
eth_usdt,BINANCE,2022-01-11 00:00:00,3006.27,3158.56,2970.68,3133.56,371861.53200000006
eth_usdt,BINANCE,2022-01-12 00:00:00,3133.55,3388.02,3130.0,3361.76,447357.02869999997
eth_usdt,BINANCE,2022-01-13 00:00:00,3361.75,3411.43,3272.59,3301.43,312124.5376
eth_usdt,BINANCE,2022-01-14 00:00:00,3301.42,3318.97,3188.0,3278.0,322814.38560000004
eth_usdt,BINANCE,2022-01-15 00:00:00,3278.16,3369.94,3258.18,3361.97,224917.51099999997
eth_usdt,BINANCE,2022-01-16 00:00:00,3361.97,3371.64,3269.62,3353.5,202745.02620000002
eth_usdt,BINANCE,2022-01-17 00:00:00,3353.49,3393.6,3221.0,3236.65,243139.1973
eth_usdt,BINANCE,2022-01-18 00:00:00,3236.65,3246.76,3100.18,3116.54,304128.1685
