symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2023-10-16 12:00:00,1563.0,1588.97,1560.65,1585.27,47353.395399999994
eth_usdt,BINANCE,2023-10-16 14:00:00,1585.27,1587.68,1576.88,1578.73,25396.5314
eth_usdt,BINANCE,2023-10-16 16:00:00,1578.73,1585.0,1575.0,1584.03,21758.8405
eth_usdt,BINANCE,2023-10-16 18:00:00,1584.03,1587.13,1579.98,1582.72,16539.304900000003
eth_usdt,BINANCE,2023-10-16 20:00:00,1582.71,1639.43,1566.0,1579.34,159987.3997
eth_usdt,BINANCE,2023-10-16 22:00:00,1579.33,1589.38,1573.0,1577.6,33032.216199999995
eth_usdt,BINANCE,2023-10-17 00:00:00,1577.61,1581.7,1573.33,1578.71,16169.4327
eth_usdt,BINANCE,2023-10-17 02:00:00,1578.7,1602.47,1578.7,1589.8,34005.799
eth_usdt,BINANCE,2023-10-17 04:00:00,1589.79,1594.97,1577.74,1589.71,24545.8431
eth_usdt,BINANCE,2023-10-17 06:00:00,1589.7,1604.85,1589.7,1599.42,21139.0219
eth_usdt,BINANCE,2023-10-17 08:00:00,1599.41,1600.53,1591.31,1593.9,15370.201400000002
eth_usdt,BINANCE,2023-10-17 10:00:00,1593.89,1596.0,1588.3,1589.3,10452.3702
eth_usdt,BINANCE,2023-10-17 12:00:00,1589.31,1590.08,1583.3,1587.72,14219.3803
eth_usdt,BINANCE,2023-10-17 14:00:00,1587.71,1592.07,1582.66,1590.38,10917.5462
eth_usdt,BINANCE,2023-10-17 16:00:00,1590.37,1593.16,1584.7,1590.19,14749.086500000001
eth_usdt,BINANCE,2023-10-17 18:00:00,1590.2,1594.05,1582.89,1584.42,12544.970299999999
eth_usdt,BINANCE,2023-10-17 20:00:00,1584.41,1586.01,1565.0,1571.66,37619.2785
eth_usdt,BINANCE,2023-10-17 22:00:00,1571.67,1578.98,1570.46,1575.51,41845.4141
eth_usdt,BINANCE,2023-10-18 00:00:00,1575.5,1580.26,1564.48,1568.0,16707.1523
eth_usdt,BINANCE,2023-10-18 02:00:00,1567.99,1569.82,1551.08,1564.15,34123.4416
eth_usdt,BINANCE,2023-10-18 04:00:00,1564.14,1565.64,1557.46,1561.88,16040.599900000001
eth_usdt,BINANCE,2023-10-18 06:00:00,1561.88,1565.84,1559.14,1565.01,10227.6286
eth_usdt,BINANCE,2023-10-18 08:00:00,1565.01,1569.0,1562.4,1567.89,9722.3264
eth_usdt,BINANCE,2023-10-18 10:00:00,1567.88,1571.94,1563.66,1568.23,8261.595099999999
eth_usdt,BINANCE,2023-10-18 12:00:00,1568.23,1582.13,1566.82,1572.69,25436.051399999997
eth_usdt,BINANCE,2023-10-18 14:00:00,1572.68,1576.45,1566.66,1572.47,11981.384699999999
eth_usdt,BINANCE,2023-10-18 16:00:00,1572.47,1583.87,1568.94,1569.6,16238.944300000001
eth_usdt,BINANCE,2023-10-18 18:00:00,1569.6,1585.42,1569.59,1578.76,17180.458
eth_usdt,BINANCE,2023-10-18 20:00:00,1578.77,1581.76,1571.2,1573.26,20315.8527
eth_usdt,BINANCE,2023-10-18 22:00:00,1573.25,1577.78,1568.56,1570.1,16849.156600000002
eth_usdt,BINANCE,2023-10-19 00:00:00,1570.11,1574.86,1566.09,1569.28,14056.3516
eth_usdt,BINANCE,2023-10-19 02:00:00,1569.28,1572.71,1562.82,1562.95,12014.4951
eth_usdt,BINANCE,2023-10-19 04:00:00,1562.96,1565.67,1555.88,1558.8,16570.829400000002
eth_usdt,BINANCE,2023-10-19 06:00:00,1558.81,1565.87,1557.23,1563.44,9122.78
eth_usdt,BINANCE,2023-10-19 08:00:00,1563.45,1567.12,1541.61,1549.5,29998.829999999998
eth_usdt,BINANCE,2023-10-19 10:00:00,1549.5,1551.3,1544.66,1549.07,15925.6721
eth_usdt,BINANCE,2023-10-19 12:00:00,1549.06,1553.71,1545.8,1552.49,21165.738699999998
eth_usdt,BINANCE,2023-10-19 14:00:00,1552.49,1553.12,1547.86,1551.91,9125.8125
eth_usdt,BINANCE,2023-10-19 16:00:00,1551.91,1553.41,1541.76,1547.83,14271.0932
eth_usdt,BINANCE,2023-10-19 18:00:00,1547.83,1555.36,1546.46,1553.86,15112.973300000001
eth_usdt,BINANCE,2023-10-19 20:00:00,1553.86,1560.28,1551.0,1554.41,16262.680800000002
eth_usdt,BINANCE,2023-10-19 22:00:00,1554.41,1565.31,1552.87,1561.2,23028.9669
eth_usdt,BINANCE,2023-10-20 00:00:00,1561.2,1574.45,1559.86,1561.95,35358.2992
eth_usdt,BINANCE,2023-10-20 02:00:00,1561.95,1569.92,1561.2,1568.0,13765.1246
eth_usdt,BINANCE,2023-10-20 04:00:00,1568.0,1573.15,1563.39,1563.46,13965.5948
eth_usdt,BINANCE,2023-10-20 06:00:00,1563.45,1568.0,1563.39,1566.57,8236.8814
eth_usdt,BINANCE,2023-10-20 08:00:00,1566.57,1568.47,1561.19,1565.07,9040.8642
eth_usdt,BINANCE,2023-10-20 10:00:00,1565.08,1594.99,1564.57,1586.72,45697.3398
eth_usdt,BINANCE,2023-10-20 12:00:00,1586.72,1587.86,1579.06,1583.6,19918.0354
eth_usdt,BINANCE,2023-10-20 14:00:00,1583.6,1589.38,1579.64,1583.5,15514.6517
eth_usdt,BINANCE,2023-10-20 16:00:00,1583.49,1621.04,1583.11,1618.6,58922.9418
eth_usdt,BINANCE,2023-10-20 18:00:00,1618.59,1630.4,1612.19,1613.15,50934.6571
eth_usdt,BINANCE,2023-10-20 20:00:00,1613.15,1616.49,1597.71,1607.02,36602.6005
eth_usdt,BINANCE,2023-10-20 22:00:00,1607.01,1610.55,1599.48,1605.46,30772.698900000003
eth_usdt,BINANCE,2023-10-21 00:00:00,1605.45,1609.85,1597.15,1608.88,19842.2946
eth_usdt,BINANCE,2023-10-21 02:00:00,1608.88,1609.77,1602.82,1606.73,11091.742600000001
eth_usdt,BINANCE,2023-10-21 04:00:00,1606.73,1609.23,1602.39,1607.29,9166.586599999999
eth_usdt,BINANCE,2023-10-21 06:00:00,1607.28,1610.0,1603.12,1603.89,8491.378799999999
eth_usdt,BINANCE,2023-10-21 08:00:00,1603.88,1606.45,1598.14,1599.55,7217.0052
eth_usdt,BINANCE,2023-10-21 10:00:00,1599.56,1599.56,1592.36,1597.69,10585.1569
eth_usdt,BINANCE,2023-10-21 12:00:00,1597.69,1600.66,1597.21,1599.59,5546.1810000000005
eth_usdt,BINANCE,2023-10-21 14:00:00,1599.58,1607.15,1598.58,1606.59,13958.9363
eth_usdt,BINANCE,2023-10-21 16:00:00,1606.58,1608.99,1602.95,1606.93,8936.440999999999
eth_usdt,BINANCE,2023-10-21 18:00:00,1606.93,1609.85,1603.59,1608.68,8474.1526
eth_usdt,BINANCE,2023-10-21 20:00:00,1608.68,1614.11,1602.5,1613.14,12116.406500000001
eth_usdt,BINANCE,2023-10-21 22:00:00,1613.14,1629.64,1610.59,1628.7,30097.2781
eth_usdt,BINANCE,2023-10-22 00:00:00,1628.7,1639.62,1620.16,1638.52,35508.6024
eth_usdt,BINANCE,2023-10-22 02:00:00,1638.53,1644.53,1627.08,1635.19,24758.220200000003
eth_usdt,BINANCE,2023-10-22 04:00:00,1635.18,1636.09,1625.74,1628.74,11160.0224
eth_usdt,BINANCE,2023-10-22 06:00:00,1628.75,1631.95,1625.86,1628.94,8061.006600000001
eth_usdt,BINANCE,2023-10-22 08:00:00,1628.94,1641.25,1626.35,1630.95,20033.086600000002
eth_usdt,BINANCE,2023-10-22 10:00:00,1630.95,1631.3,1623.26,1629.73,13327.8735
eth_usdt,BINANCE,2023-10-22 12:00:00,1629.74,1648.0,1629.12,1641.96,18808.0189
eth_usdt,BINANCE,2023-10-22 14:00:00,1641.96,1647.12,1624.29,1630.3,32392.0709
eth_usdt,BINANCE,2023-10-22 16:00:00,1630.31,1635.98,1624.9,1630.09,16473.4295
eth_usdt,BINANCE,2023-10-22 18:00:00,1630.1,1635.07,1624.5,1628.56,9802.666
eth_usdt,BINANCE,2023-10-22 20:00:00,1628.57,1637.41,1628.0,1635.85,8687.122899999998
eth_usdt,BINANCE,2023-10-22 22:00:00,1635.85,1637.4,1621.1,1625.75,17289.5875
eth_usdt,BINANCE,2023-10-23 00:00:00,1625.74,1638.22,1624.23,1635.82,10779.891599999999
eth_usdt,BINANCE,2023-10-23 02:00:00,1635.82,1640.95,1633.01,1635.0,11823.897
eth_usdt,BINANCE,2023-10-23 04:00:00,1634.99,1642.0,1634.78,1635.98,13890.1205
eth_usdt,BINANCE,2023-10-23 06:00:00,1635.99,1667.8,1634.21,1663.7,55343.1576
eth_usdt,BINANCE,2023-10-23 08:00:00,1663.69,1689.1,1657.07,1676.31,64010.9267
eth_usdt,BINANCE,2023-10-23 10:00:00,1676.3,1701.43,1671.02,1694.54,51130.9289
eth_usdt,BINANCE,2023-10-23 12:00:00,1694.54,1705.79,1690.0,1693.17,40095.181599999996
eth_usdt,BINANCE,2023-10-23 14:00:00,1693.17,1700.0,1671.39,1676.15,34475.2441
eth_usdt,BINANCE,2023-10-23 16:00:00,1676.14,1684.29,1662.34,1671.03,29206.2696
eth_usdt,BINANCE,2023-10-23 18:00:00,1671.03,1681.51,1670.28,1676.78,14952.184799999999
eth_usdt,BINANCE,2023-10-23 20:00:00,1676.77,1680.34,1663.44,1670.4,24222.0975
eth_usdt,BINANCE,2023-10-23 22:00:00,1670.4,1684.36,1669.63,1676.49,26499.157099999997
eth_usdt,BINANCE,2023-10-24 00:00:00,1676.49,1694.65,1671.09,1686.96,43763.1137
eth_usdt,BINANCE,2023-10-24 02:00:00,1686.97,1712.62,1679.48,1708.68,55548.589900000006
eth_usdt,BINANCE,2023-10-24 04:00:00,1708.68,1724.83,1703.7,1716.73,40852.847299999994
eth_usdt,BINANCE,2023-10-24 06:00:00,1716.73,1800.0,1715.16,1765.46,186175.4251
eth_usdt,BINANCE,2023-10-24 08:00:00,1765.47,1787.0,1757.64,1784.13,82736.5674
eth_usdt,BINANCE,2023-10-24 10:00:00,1784.12,1850.0,1780.68,1809.26,140673.8115
eth_usdt,BINANCE,2023-10-24 12:00:00,1809.26,1837.36,1805.79,1813.99,48511.485
eth_usdt,BINANCE,2023-10-24 14:00:00,1814.0,1819.23,1800.38,1808.99,41175.032999999996
eth_usdt,BINANCE,2023-10-24 16:00:00,1808.98,1837.37,1806.24,1825.69,34413.265199999994
eth_usdt,BINANCE,2023-10-24 18:00:00,1825.7,1845.69,1823.42,1845.68,39341.004
eth_usdt,BINANCE,2023-10-24 20:00:00,1845.69,1854.38,1816.0,1829.34,68594.5726
eth_usdt,BINANCE,2023-10-24 22:00:00,1829.35,1829.79,1762.13,1778.19,104483.505
eth_usdt,BINANCE,2023-10-25 00:00:00,1778.18,1799.97,1768.23,1776.56,46406.000400000004
eth_usdt,BINANCE,2023-10-25 02:00:00,1776.56,1781.8,1756.21,1777.52,23640.9859
eth_usdt,BINANCE,2023-10-25 04:00:00,1777.52,1791.33,1763.54,1786.81,24058.7477
eth_usdt,BINANCE,2023-10-25 06:00:00,1786.81,1796.38,1778.74,1784.98,20020.1598
eth_usdt,BINANCE,2023-10-25 08:00:00,1784.98,1807.01,1777.21,1800.86,32903.3968
eth_usdt,BINANCE,2023-10-25 10:00:00,1800.85,1802.58,1784.72,1788.67,26747.137000000002
eth_usdt,BINANCE,2023-10-25 12:00:00,1788.67,1795.0,1779.0,1782.88,18888.4392
eth_usdt,BINANCE,2023-10-25 14:00:00,1782.88,1790.78,1761.17,1769.23,33929.322
eth_usdt,BINANCE,2023-10-25 16:00:00,1769.24,1786.88,1760.0,1777.93,30112.6404
eth_usdt,BINANCE,2023-10-25 18:00:00,1777.93,1793.32,1775.21,1785.57,21732.195
eth_usdt,BINANCE,2023-10-25 20:00:00,1785.58,1798.0,1779.24,1793.27,33254.2427
eth_usdt,BINANCE,2023-10-25 22:00:00,1793.27,1817.69,1785.47,1806.24,63317.9041
eth_usdt,BINANCE,2023-10-26 00:00:00,1806.23,1814.99,1779.29,1790.95,38550.282
eth_usdt,BINANCE,2023-10-26 02:00:00,1790.95,1793.68,1782.38,1789.91,21409.719699999998
eth_usdt,BINANCE,2023-10-26 04:00:00,1789.91,1793.75,1782.0,1788.92,13718.9191
eth_usdt,BINANCE,2023-10-26 06:00:00,1788.92,1796.42,1776.04,1787.15,19846.6314
eth_usdt,BINANCE,2023-10-26 08:00:00,1787.15,1797.43,1779.42,1792.4,21084.7671
eth_usdt,BINANCE,2023-10-26 10:00:00,1792.4,1817.0,1788.91,1816.31,26796.718399999998
eth_usdt,BINANCE,2023-10-26 12:00:00,1816.31,1817.61,1797.71,1798.88,17136.6451
eth_usdt,BINANCE,2023-10-26 14:00:00,1798.88,1857.87,1790.76,1849.34,77291.7395
eth_usdt,BINANCE,2023-10-26 16:00:00,1849.35,1865.54,1832.54,1839.93,73206.6194
eth_usdt,BINANCE,2023-10-26 18:00:00,1839.93,1843.46,1803.77,1812.32,42530.4543
eth_usdt,BINANCE,2023-10-26 20:00:00,1812.32,1825.06,1806.85,1806.96,26715.721400000002
eth_usdt,BINANCE,2023-10-26 22:00:00,1806.96,1814.07,1767.0,1778.24,71882.2451
eth_usdt,BINANCE,2023-10-27 00:00:00,1778.23,1784.95,1762.21,1783.52,26612.2009
eth_usdt,BINANCE,2023-10-27 02:00:00,1783.52,1794.25,1781.77,1792.54,15834.5193
eth_usdt,BINANCE,2023-10-27 04:00:00,1792.54,1801.99,1790.48,1799.88,15830.9911
eth_usdt,BINANCE,2023-10-27 06:00:00,1799.88,1811.55,1799.87,1803.38,16246.423700000001
eth_usdt,BINANCE,2023-10-27 08:00:00,1803.39,1803.91,1776.65,1777.85,19401.4044
eth_usdt,BINANCE,2023-10-27 10:00:00,1777.86,1794.62,1772.83,1791.22,13546.0434
eth_usdt,BINANCE,2023-10-27 12:00:00,1791.22,1796.67,1784.16,1794.0,15048.865399999999
eth_usdt,BINANCE,2023-10-27 14:00:00,1794.0,1796.0,1776.07,1776.77,15874.938
eth_usdt,BINANCE,2023-10-27 16:00:00,1776.78,1791.37,1776.27,1789.8,15242.985799999999
eth_usdt,BINANCE,2023-10-27 18:00:00,1789.8,1790.17,1775.44,1781.33,20433.4769
eth_usdt,BINANCE,2023-10-27 20:00:00,1781.34,1796.84,1778.34,1792.2,27105.566
eth_usdt,BINANCE,2023-10-27 22:00:00,1792.19,1792.42,1770.25,1782.8,48651.941
eth_usdt,BINANCE,2023-10-28 00:00:00,1782.8,1784.76,1744.66,1761.46,50348.634300000005
eth_usdt,BINANCE,2023-10-28 02:00:00,1761.47,1775.0,1750.01,1774.34,25587.6575
eth_usdt,BINANCE,2023-10-28 04:00:00,1774.33,1783.35,1773.75,1780.66,12226.5691
eth_usdt,BINANCE,2023-10-28 06:00:00,1780.66,1784.35,1775.01,1779.4,11064.6103
eth_usdt,BINANCE,2023-10-28 08:00:00,1779.41,1784.18,1778.87,1783.0,10121.3249
eth_usdt,BINANCE,2023-10-28 10:00:00,1782.99,1793.46,1780.53,1789.95,14215.266599999999
eth_usdt,BINANCE,2023-10-28 12:00:00,1789.95,1795.41,1786.89,1787.43,8217.3629
eth_usdt,BINANCE,2023-10-28 14:00:00,1787.43,1789.46,1785.51,1787.55,5779.2063
eth_usdt,BINANCE,2023-10-28 16:00:00,1787.55,1791.27,1785.29,1789.09,7322.5927
eth_usdt,BINANCE,2023-10-28 18:00:00,1789.1,1803.23,1786.36,1787.86,23775.4277
eth_usdt,BINANCE,2023-10-28 20:00:00,1787.87,1789.4,1775.58,1788.14,15473.585900000002
eth_usdt,BINANCE,2023-10-28 22:00:00,1788.15,1791.71,1784.71,1790.78,8660.4988
eth_usdt,BINANCE,2023-10-29 00:00:00,1790.78,1790.96,1784.03,1785.0,7741.831999999999
eth_usdt,BINANCE,2023-10-29 02:00:00,1785.0,1785.38,1776.75,1777.08,6598.6726
eth_usdt,BINANCE,2023-10-29 04:00:00,1777.08,1783.3,1776.29,1783.24,5870.3966
eth_usdt,BINANCE,2023-10-29 06:00:00,1783.25,1783.3,1770.0,1776.2,9143.5712
eth_usdt,BINANCE,2023-10-29 08:00:00,1776.21,1781.9,1762.66,1773.39,13556.693800000001
eth_usdt,BINANCE,2023-10-29 10:00:00,1773.39,1777.98,1770.91,1774.98,5814.5939
eth_usdt,BINANCE,2023-10-29 12:00:00,1774.98,1778.75,1772.34,1776.69,5971.4787
eth_usdt,BINANCE,2023-10-29 14:00:00,1776.7,1784.1,1775.47,1783.11,7746.5263
eth_usdt,BINANCE,2023-10-29 16:00:00,1783.11,1792.79,1783.02,1788.6,11240.2337
eth_usdt,BINANCE,2023-10-29 18:00:00,1788.6,1793.01,1783.31,1788.66,10841.9786
eth_usdt,BINANCE,2023-10-29 20:00:00,1788.65,1800.92,1787.9,1792.86,14641.7968
eth_usdt,BINANCE,2023-10-29 22:00:00,1792.86,1799.31,1788.86,1792.19,16918.303099999997
eth_usdt,BINANCE,2023-10-30 00:00:00,1792.2,1806.77,1786.01,1793.49,19110.637300000002
eth_usdt,BINANCE,2023-10-30 02:00:00,1793.5,1802.11,1788.8,1793.07,14379.792599999999
eth_usdt,BINANCE,2023-10-30 04:00:00,1793.07,1803.68,1790.82,1792.44,8874.0632
eth_usdt,BINANCE,2023-10-30 06:00:00,1792.44,1811.3,1792.44,1795.14,15014.552800000001
eth_usdt,BINANCE,2023-10-30 08:00:00,1795.14,1798.1,1789.08,1792.42,12699.7075
eth_usdt,BINANCE,2023-10-30 10:00:00,1792.41,1794.01,1778.43,1782.9,23411.2057
eth_usdt,BINANCE,2023-10-30 12:00:00,1782.91,1787.6,1780.28,1781.58,8783.131300000001
eth_usdt,BINANCE,2023-10-30 14:00:00,1781.59,1792.0,1777.77,1787.15,17910.723599999998
eth_usdt,BINANCE,2023-10-30 16:00:00,1787.16,1827.45,1784.4,1816.59,69423.8546
eth_usdt,BINANCE,2023-10-30 18:00:00,1816.6,1818.82,1807.21,1814.92,23541.6893
eth_usdt,BINANCE,2023-10-30 20:00:00,1814.93,1822.0,1805.4,1819.06,25072.8065
eth_usdt,BINANCE,2023-10-30 22:00:00,1819.06,1829.84,1810.94,1819.54,25482.561
eth_usdt,BINANCE,2023-10-31 00:00:00,1819.54,1819.54,1777.77,1797.17,35688.1596
eth_usdt,BINANCE,2023-10-31 02:00:00,1797.17,1804.0,1796.27,1801.51,13021.711299999999
eth_usdt,BINANCE,2023-10-31 04:00:00,1801.51,1816.33,1796.63,1811.73,12175.4921
eth_usdt,BINANCE,2023-10-31 06:00:00,1811.74,1812.79,1807.03,1809.04,10475.1495
eth_usdt,BINANCE,2023-10-31 08:00:00,1809.03,1819.41,1802.4,1811.0,21441.1475
eth_usdt,BINANCE,2023-10-31 10:00:00,1810.99,1811.82,1793.74,1795.15,20745.8597
eth_usdt,BINANCE,2023-10-31 12:00:00,1795.15,1804.23,1793.06,1801.43,14542.5081
eth_usdt,BINANCE,2023-10-31 14:00:00,1801.44,1804.83,1787.0,1790.58,24539.0678
eth_usdt,BINANCE,2023-10-31 16:00:00,1790.58,1803.51,1780.99,1802.46,25344.6414
eth_usdt,BINANCE,2023-10-31 18:00:00,1802.45,1813.99,1798.92,1809.41,19546.945
eth_usdt,BINANCE,2023-10-31 20:00:00,1809.42,1812.72,1789.0,1793.47,26878.1554
eth_usdt,BINANCE,2023-10-31 22:00:00,1793.48,1800.96,1781.36,1791.46,40443.6834
eth_usdt,BINANCE,2023-11-01 00:00:00,1791.46,1806.0,1787.73,1801.9,21180.612800000003
eth_usdt,BINANCE,2023-11-01 02:00:00,1801.91,1814.86,1798.91,1811.47,16397.384299999998
eth_usdt,BINANCE,2023-11-01 04:00:00,1811.47,1817.67,1801.97,1806.35,15779.002
eth_usdt,BINANCE,2023-11-01 06:00:00,1806.34,1816.61,1804.71,1814.67,11235.572199999999
eth_usdt,BINANCE,2023-11-01 08:00:00,1814.67,1829.0,1811.16,1812.84,32252.668599999997
eth_usdt,BINANCE,2023-11-01 10:00:00,1812.83,1813.61,1807.68,1809.73,12538.1597
eth_usdt,BINANCE,2023-11-01 12:00:00,1809.73,1810.11,1800.0,1800.04,13825.5965
eth_usdt,BINANCE,2023-11-01 14:00:00,1800.03,1810.0,1797.57,1804.64,18607.764199999998
eth_usdt,BINANCE,2023-11-01 16:00:00,1804.65,1808.27,1802.34,1805.56,17699.8935
eth_usdt,BINANCE,2023-11-01 18:00:00,1805.57,1805.87,1792.46,1799.79,22084.0641
eth_usdt,BINANCE,2023-11-01 20:00:00,1799.79,1827.58,1793.46,1801.92,65942.3906
eth_usdt,BINANCE,2023-11-01 22:00:00,1801.93,1808.23,1783.19,1792.3,45916.9309
eth_usdt,BINANCE,2023-11-02 00:00:00,1792.29,1808.95,1791.9,1807.52,26538.4407
eth_usdt,BINANCE,2023-11-02 02:00:00,1807.51,1850.59,1803.87,1835.9,97627.12289999999
eth_usdt,BINANCE,2023-11-02 04:00:00,1835.89,1857.66,1835.73,1843.42,84028.0283
eth_usdt,BINANCE,2023-11-02 06:00:00,1843.41,1857.08,1838.58,1846.99,34860.5584
eth_usdt,BINANCE,2023-11-02 08:00:00,1846.99,1866.66,1840.29,1855.65,40395.3343
eth_usdt,BINANCE,2023-11-02 10:00:00,1855.64,1875.0,1850.79,1858.29,43603.7968
eth_usdt,BINANCE,2023-11-02 12:00:00,1858.28,1859.84,1834.75,1834.75,29624.8074
eth_usdt,BINANCE,2023-11-02 14:00:00,1834.75,1840.0,1828.01,1834.85,35094.8344
eth_usdt,BINANCE,2023-11-02 16:00:00,1834.86,1834.95,1820.53,1833.98,26873.2817
eth_usdt,BINANCE,2023-11-02 18:00:00,1833.98,1840.0,1831.33,1835.97,20776.276899999997
eth_usdt,BINANCE,2023-11-02 20:00:00,1835.97,1842.45,1813.74,1823.6,35766.6136
eth_usdt,BINANCE,2023-11-02 22:00:00,1823.6,1826.0,1800.6,1803.2,45459.423599999995
eth_usdt,BINANCE,2023-11-03 00:00:00,1803.2,1808.0,1785.01,1805.0,42263.4655
eth_usdt,BINANCE,2023-11-03 02:00:00,1804.99,1812.37,1800.0,1812.36,22012.9625
eth_usdt,BINANCE,2023-11-03 04:00:00,1812.37,1813.44,1798.01,1802.97,13757.915
eth_usdt,BINANCE,2023-11-03 06:00:00,1802.98,1802.98,1792.05,1800.8,13109.5076
eth_usdt,BINANCE,2023-11-03 08:00:00,1800.79,1802.87,1777.11,1789.11,38549.0679
eth_usdt,BINANCE,2023-11-03 10:00:00,1789.11,1800.0,1787.51,1798.34,13868.8509
eth_usdt,BINANCE,2023-11-03 12:00:00,1798.34,1799.51,1787.46,1798.44,16286.825399999998
eth_usdt,BINANCE,2023-11-03 14:00:00,1798.45,1801.64,1794.05,1798.65,14264.7145
eth_usdt,BINANCE,2023-11-03 16:00:00,1798.66,1804.46,1785.87,1789.3,30601.206
eth_usdt,BINANCE,2023-11-03 18:00:00,1789.3,1790.74,1780.61,1789.65,23510.439599999998
eth_usdt,BINANCE,2023-11-03 20:00:00,1789.65,1808.81,1784.78,1807.78,24935.366
eth_usdt,BINANCE,2023-11-03 22:00:00,1807.79,1813.71,1801.36,1813.01,34277.1985
eth_usdt,BINANCE,2023-11-04 00:00:00,1813.0,1819.26,1799.72,1806.2,56174.1459
eth_usdt,BINANCE,2023-11-04 02:00:00,1806.2,1823.93,1802.56,1816.98,23738.2559
eth_usdt,BINANCE,2023-11-04 04:00:00,1816.98,1832.0,1814.69,1826.76,23572.0852
eth_usdt,BINANCE,2023-11-04 06:00:00,1826.75,1834.58,1824.88,1832.71,15222.112000000001
eth_usdt,BINANCE,2023-11-04 08:00:00,1832.7,1836.03,1824.03,1834.96,15726.5884
eth_usdt,BINANCE,2023-11-04 10:00:00,1834.96,1839.77,1830.3,1834.73,18110.5457
eth_usdt,BINANCE,2023-11-04 12:00:00,1834.73,1835.14,1825.59,1830.89,11618.101299999998
eth_usdt,BINANCE,2023-11-04 14:00:00,1830.88,1839.95,1830.83,1833.94,18788.8219
eth_usdt,BINANCE,2023-11-04 16:00:00,1833.94,1847.58,1830.76,1839.08,17467.9672
eth_usdt,BINANCE,2023-11-04 18:00:00,1839.07,1847.36,1835.54,1837.49,14070.332299999998
eth_usdt,BINANCE,2023-11-04 20:00:00,1837.49,1841.03,1831.24,1835.5,12883.935099999999
eth_usdt,BINANCE,2023-11-04 22:00:00,1835.49,1837.0,1828.06,1831.77,10760.955600000001
eth_usdt,BINANCE,2023-11-05 00:00:00,1831.77,1839.19,1831.16,1839.01,8127.0363
eth_usdt,BINANCE,2023-11-05 02:00:00,1839.01,1840.46,1834.89,1835.57,6591.3165
eth_usdt,BINANCE,2023-11-05 04:00:00,1835.57,1847.0,1834.35,1842.3,6274.7427
eth_usdt,BINANCE,2023-11-05 06:00:00,1842.31,1869.9,1842.3,1855.54,31117.6934
eth_usdt,BINANCE,2023-11-05 08:00:00,1855.54,1857.26,1846.11,1854.65,18017.839
eth_usdt,BINANCE,2023-11-05 10:00:00,1854.64,1894.0,1846.52,1888.58,43152.8293
eth_usdt,BINANCE,2023-11-05 12:00:00,1888.59,1894.18,1877.41,1886.71,35498.3078
eth_usdt,BINANCE,2023-11-05 14:00:00,1886.72,1887.7,1875.15,1884.66,29889.897
eth_usdt,BINANCE,2023-11-05 16:00:00,1884.66,1896.55,1877.5,1888.91,25908.6806
eth_usdt,BINANCE,2023-11-05 18:00:00,1888.91,1894.0,1882.69,1887.88,18936.118199999997
eth_usdt,BINANCE,2023-11-05 20:00:00,1887.88,1900.0,1864.41,1870.51,47975.8196
eth_usdt,BINANCE,2023-11-05 22:00:00,1870.52,1880.87,1866.9,1874.35,28114.307399999998
eth_usdt,BINANCE,2023-11-06 00:00:00,1874.36,1912.67,1872.08,1900.07,48686.7506
eth_usdt,BINANCE,2023-11-06 02:00:00,1900.07,1904.8,1886.71,1888.3,20958.4745
eth_usdt,BINANCE,2023-11-06 04:00:00,1888.29,1894.16,1855.45,1867.54,29769.0004
eth_usdt,BINANCE,2023-11-06 06:00:00,1867.55,1910.55,1866.6,1891.71,36198.7384
eth_usdt,BINANCE,2023-11-06 08:00:00,1891.71,1899.98,1883.74,1885.71,20558.0966
eth_usdt,BINANCE,2023-11-06 10:00:00,1885.7,1890.36,1880.46,1887.21,17277.4927
eth_usdt,BINANCE,2023-11-06 12:00:00,1887.2,1889.84,1868.48,1874.39,44820.438500000004
eth_usdt,BINANCE,2023-11-06 14:00:00,1874.38,1881.08,1872.18,1878.34,12625.6782
eth_usdt,BINANCE,2023-11-06 16:00:00,1878.35,1889.9,1873.12,1887.89,15862.293599999999
eth_usdt,BINANCE,2023-11-06 18:00:00,1887.89,1898.99,1886.68,1898.71,22171.5838
eth_usdt,BINANCE,2023-11-06 20:00:00,1898.72,1911.13,1887.98,1897.0,44994.354900000006
eth_usdt,BINANCE,2023-11-06 22:00:00,1897.0,1914.23,1896.77,1901.26,47279.0518
eth_usdt,BINANCE,2023-11-07 00:00:00,1901.25,1903.28,1885.45,1897.0,36422.4202
eth_usdt,BINANCE,2023-11-07 02:00:00,1896.99,1904.0,1885.83,1901.73,19056.5657
eth_usdt,BINANCE,2023-11-07 04:00:00,1901.73,1902.58,1881.72,1892.28,26146.220800000003
eth_usdt,BINANCE,2023-11-07 06:00:00,1892.28,1907.23,1892.08,1900.95,21532.0426
eth_usdt,BINANCE,2023-11-07 08:00:00,1900.95,1903.84,1885.0,1893.47,29080.267
eth_usdt,BINANCE,2023-11-07 10:00:00,1893.48,1895.93,1878.0,1890.11,24286.4801
eth_usdt,BINANCE,2023-11-07 12:00:00,1890.11,1896.52,1885.54,1894.51,15272.081199999999
eth_usdt,BINANCE,2023-11-07 14:00:00,1894.51,1895.88,1886.66,1891.84,13589.6005
