symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2020-10-26 12:00:00,13094.33,13238.81,12900.0,12978.41,31690.137903999996
btc_usdt,BINANCE,2020-10-27 00:00:00,12978.4,13129.19,12765.0,13083.24,29303.333098000003
btc_usdt,BINANCE,2020-10-27 12:00:00,13083.24,13631.0,13061.01,13609.24,44073.109417
btc_usdt,BINANCE,2020-10-28 00:00:00,13609.24,13859.48,13500.0,13779.99,43204.679922
btc_usdt,BINANCE,2020-10-28 12:00:00,13780.0,13825.0,12888.0,13221.26,60162.567229
btc_usdt,BINANCE,2020-10-29 00:00:00,13221.26,13308.54,13000.01,13280.99,30225.609213999996
btc_usdt,BINANCE,2020-10-29 12:00:00,13280.98,13481.56,12920.77,13436.95,41611.325791
btc_usdt,BINANCE,2020-10-30 00:00:00,13436.94,13669.98,13285.0,13432.34,37981.233145
btc_usdt,BINANCE,2020-10-30 12:00:00,13432.34,13550.0,13115.0,13549.98,40654.231861
btc_usdt,BINANCE,2020-10-31 00:00:00,13549.6,13740.0,13411.5,13491.54,26579.718799
btc_usdt,BINANCE,2020-10-31 12:00:00,13491.55,14100.0,13452.5,13852.02,45337.178553
btc_usdt,BINANCE,2020-11-01 00:00:00,13852.01,13895.0,13641.0,13690.01,19298.718264
btc_usdt,BINANCE,2020-11-01 12:00:00,13690.01,13860.0,13603.0,13800.01,18835.961549
btc_usdt,BINANCE,2020-11-02 00:00:00,13800.0,13864.0,13639.55,13697.54,18423.205584
btc_usdt,BINANCE,2020-11-02 12:00:00,13697.54,13759.26,13195.05,13499.0,42368.191872
btc_usdt,BINANCE,2020-11-03 00:00:00,13498.6,13700.0,13310.0,13391.96,25943.81364
btc_usdt,BINANCE,2020-11-03 12:00:00,13391.95,13798.0,13284.99,13710.38,40206.47150600001
btc_usdt,BINANCE,2020-11-04 00:00:00,13710.39,14066.11,13650.0,13897.51,40415.258427
btc_usdt,BINANCE,2020-11-04 12:00:00,13897.51,13928.26,13525.0,13911.47,37987.22315400001
btc_usdt,BINANCE,2020-11-05 00:00:00,13911.47,14372.73,13881.05,14311.29,50774.965463
btc_usdt,BINANCE,2020-11-05 12:00:00,14311.09,15148.0,14250.0,15080.26,74903.79369399999
btc_usdt,BINANCE,2020-11-06 00:00:00,15080.25,15960.0,14550.0,15430.48,87372.91196299999
btc_usdt,BINANCE,2020-11-06 12:00:00,15431.23,15783.62,15274.05,15411.27,64478.272433000006
btc_usdt,BINANCE,2020-11-07 00:00:00,15410.42,15753.52,15166.0,15545.2,39160.405399
btc_usdt,BINANCE,2020-11-07 12:00:00,15545.2,15617.49,15170.0,15337.91,31410.693929000005
btc_usdt,BINANCE,2020-11-08 00:00:00,15338.47,15410.0,14344.22,14957.41,68426.998498
btc_usdt,BINANCE,2020-11-08 12:00:00,14957.42,15443.0,14848.0,15353.48,29213.040955000004
btc_usdt,BINANCE,2020-11-09 00:00:00,15353.49,15650.0,15239.08,15434.08,33258.924187000004
btc_usdt,BINANCE,2020-11-09 12:00:00,15434.08,15840.0,14940.54,15000.96,67540.725676
btc_usdt,BINANCE,2020-11-10 00:00:00,15000.96,15492.67,14805.54,15334.91,42477.39321700001
btc_usdt,BINANCE,2020-11-10 12:00:00,15334.91,15460.0,15072.46,15167.49,36133.050887
btc_usdt,BINANCE,2020-11-11 00:00:00,15167.12,15499.58,15111.2,15401.9,27351.156483000002
btc_usdt,BINANCE,2020-11-11 12:00:00,15401.9,15718.91,15322.02,15667.27,33083.438854
btc_usdt,BINANCE,2020-11-12 00:00:00,15667.5,15965.0,15440.64,15628.14,45762.232155000005
btc_usdt,BINANCE,2020-11-12 12:00:00,15628.14,16160.89,15591.54,16125.01,58326.811903
btc_usdt,BINANCE,2020-11-13 00:00:00,16125.0,16473.39,15882.0,16432.99,46375.04177
btc_usdt,BINANCE,2020-11-13 12:00:00,16432.99,16480.0,16066.09,16100.17,40419.855302
btc_usdt,BINANCE,2020-11-14 00:00:00,16100.16,16355.0,15952.35,16178.62,28237.916425999996
btc_usdt,BINANCE,2020-11-14 12:00:00,16178.63,16204.77,15750.0,15951.92,33468.740833
btc_usdt,BINANCE,2020-11-15 00:00:00,15951.92,16140.99,15670.0,15929.47,25293.646991000005
btc_usdt,BINANCE,2020-11-15 12:00:00,15929.48,16180.0,15883.01,16027.19,21103.669601
btc_usdt,BINANCE,2020-11-16 00:00:00,16027.19,16064.59,15774.72,16006.5,22945.152403
btc_usdt,BINANCE,2020-11-16 12:00:00,16006.5,16469.0,15980.88,16450.0,38287.363978
btc_usdt,BINANCE,2020-11-17 00:00:00,16450.0,16880.0,16434.89,16573.58,45605.990543
btc_usdt,BINANCE,2020-11-17 12:00:00,16573.57,17373.0,16538.0,17322.19,54358.695489
btc_usdt,BINANCE,2020-11-18 00:00:00,17321.55,18067.21,17231.53,18030.71,68307.18409700002
btc_usdt,BINANCE,2020-11-18 12:00:00,18030.7,18476.93,17214.45,17873.88,98883.58353199999
btc_usdt,BINANCE,2020-11-19 00:00:00,17873.89,18058.58,17490.0,17915.46,46926.82924300001
btc_usdt,BINANCE,2020-11-19 12:00:00,17915.81,18179.8,17335.65,18045.0,54169.38697600001
btc_usdt,BINANCE,2020-11-20 00:00:00,18045.01,18119.98,17681.36,17955.06,35126.05082900001
btc_usdt,BINANCE,2020-11-20 12:00:00,17955.06,18739.9,17941.66,18668.56,52905.728884
btc_usdt,BINANCE,2020-11-21 00:00:00,18668.56,18965.9,18401.0,18659.48,40755.838402
btc_usdt,BINANCE,2020-11-21 12:00:00,18659.47,18824.68,18308.58,18790.01,37482.388503
btc_usdt,BINANCE,2020-11-22 00:00:00,18790.0,18907.38,18350.0,18559.91,36962.48824500001
btc_usdt,BINANCE,2020-11-22 12:00:00,18559.91,18611.0,17610.86,18295.4,44721.832615
btc_usdt,BINANCE,2020-11-23 00:00:00,18295.41,18683.77,18000.0,18369.0,37050.406575
btc_usdt,BINANCE,2020-11-23 12:00:00,18367.49,18766.0,18222.22,18261.86,46235.051524
btc_usdt,BINANCE,2020-11-24 00:00:00,18261.86,18530.0,18134.11,18338.52,34493.19545099999
btc_usdt,BINANCE,2020-11-24 12:00:00,18338.23,19418.97,18018.0,19358.57,72554.993199
btc_usdt,BINANCE,2020-11-25 00:00:00,19358.56,19410.0,18734.22,18808.03,40950.052051
btc_usdt,BINANCE,2020-11-25 12:00:00,18808.04,19484.21,18625.0,19126.84,46435.546638
btc_usdt,BINANCE,2020-11-26 00:00:00,19126.84,19196.33,17200.0,17927.98,66525.751523
btc_usdt,BINANCE,2020-11-26 12:00:00,17927.98,18100.0,16334.0,16905.18,100189.82077399999
btc_usdt,BINANCE,2020-11-27 00:00:00,16906.23,17457.62,16188.0,17078.11,63756.098825
btc_usdt,BINANCE,2020-11-27 12:00:00,17078.11,17340.49,16438.08,16498.85,46582.206463999995
btc_usdt,BINANCE,2020-11-28 00:00:00,16501.1,17235.7,16465.48,16990.27,32186.466419000004
btc_usdt,BINANCE,2020-11-28 12:00:00,16990.27,17530.46,16865.56,17517.04,29774.764826
btc_usdt,BINANCE,2020-11-29 00:00:00,17517.04,17886.21,17516.52,17867.48,34390.283411000004
btc_usdt,BINANCE,2020-11-29 12:00:00,17867.48,18250.0,17666.0,18119.97,30732.306377
btc_usdt,BINANCE,2020-11-30 00:00:00,18119.97,18593.81,17926.0,18579.5,29778.59031
btc_usdt,BINANCE,2020-11-30 12:00:00,18579.67,19863.16,18326.03,19291.88,66366.477624
btc_usdt,BINANCE,2020-12-01 00:00:00,19291.88,19747.05,19011.1,19419.74,48890.785075
btc_usdt,BINANCE,2020-12-01 12:00:00,19419.73,19888.0,18001.12,19263.37,87311.337429
btc_usdt,BINANCE,2020-12-02 00:00:00,19263.36,19325.83,18433.0,18618.25,39625.87882499999
btc_usdt,BINANCE,2020-12-02 12:00:00,18618.0,19342.0,18330.0,18891.57,46364.630986000004
btc_usdt,BINANCE,2020-12-03 00:00:00,18891.57,19299.0,18770.0,19087.0,26202.627799
btc_usdt,BINANCE,2020-12-03 12:00:00,19087.01,19536.2,18867.2,19535.0,38797.844902
btc_usdt,BINANCE,2020-12-04 00:00:00,19535.0,19598.0,19122.74,19162.62,28109.536550000004
btc_usdt,BINANCE,2020-12-04 12:00:00,19162.62,19447.14,18686.38,18943.35,42390.221865
btc_usdt,BINANCE,2020-12-05 00:00:00,18944.06,19078.68,18500.0,18818.85,31568.592726000003
btc_usdt,BINANCE,2020-12-05 12:00:00,18818.05,19177.0,18800.0,19110.78,21881.505635999998
btc_usdt,BINANCE,2020-12-06 00:00:00,19111.13,19342.0,18977.16,19183.39,17462.301814
btc_usdt,BINANCE,2020-12-06 12:00:00,19183.39,19260.0,18857.0,19125.83,16405.507774
btc_usdt,BINANCE,2020-12-07 00:00:00,19125.84,19420.91,19018.0,19282.68,19257.282048
btc_usdt,BINANCE,2020-12-07 12:00:00,19282.68,19399.0,19090.0,19213.9,19978.059694
btc_usdt,BINANCE,2020-12-08 00:00:00,19213.9,19241.39,18902.88,19154.73,20147.680581
btc_usdt,BINANCE,2020-12-08 12:00:00,19154.73,19294.84,18610.0,18809.91,33324.390111
btc_usdt,BINANCE,2020-12-09 00:00:00,18809.91,18937.81,18032.0,18300.01,36213.107260000004
btc_usdt,BINANCE,2020-12-09 12:00:00,18300.0,18523.99,17650.0,18349.5,47182.22610799999
btc_usdt,BINANCE,2020-12-10 00:00:00,18349.5,18639.57,18165.0,18409.77,26326.076821999995
btc_usdt,BINANCE,2020-12-10 12:00:00,18409.78,18493.28,17911.12,18134.08,30203.939262
btc_usdt,BINANCE,2020-12-11 00:00:00,18132.11,18435.74,17715.6,17990.88,32272.979615999997
btc_usdt,BINANCE,2020-12-11 12:00:00,17990.69,18132.0,17572.33,18104.74,38592.782623
btc_usdt,BINANCE,2020-12-12 00:00:00,18104.74,18375.0,17852.0,18282.02,26500.895763999997
btc_usdt,BINANCE,2020-12-12 12:00:00,18282.01,18525.33,18261.32,18399.01,21063.557312999998
btc_usdt,BINANCE,2020-12-13 00:00:00,18399.01,18948.66,18362.42,18784.42,25084.529032
btc_usdt,BINANCE,2020-12-13 12:00:00,18784.56,19411.0,18768.19,19211.34,35790.988539
btc_usdt,BINANCE,2020-12-14 00:00:00,19211.34,19385.0,18971.0,19260.68,23400.355232000005
btc_usdt,BINANCE,2020-12-14 12:00:00,19260.68,19300.0,19028.97,19200.07,25685.493735
btc_usdt,BINANCE,2020-12-15 00:00:00,19200.0,19570.0,19113.08,19479.7,26187.743508
btc_usdt,BINANCE,2020-12-15 12:00:00,19479.69,19497.36,19050.0,19403.31,30715.054508999998
btc_usdt,BINANCE,2020-12-16 00:00:00,19403.31,19547.0,19276.0,19346.52,26274.934478000003
btc_usdt,BINANCE,2020-12-16 12:00:00,19346.51,20799.0,19300.3,20661.37,63287.170787999996
btc_usdt,BINANCE,2020-12-17 00:00:00,20661.37,22166.0,20550.0,21753.26,67459.40456
btc_usdt,BINANCE,2020-12-17 12:00:00,21752.65,23800.0,21735.09,23333.8,102087.907342
btc_usdt,BINANCE,2020-12-18 00:00:00,23333.81,23699.7,22311.1,22811.59,73372.810553
btc_usdt,BINANCE,2020-12-18 12:00:00,22811.58,23285.18,22350.0,22549.0,44235.998331
btc_usdt,BINANCE,2020-12-19 00:00:00,22549.0,23225.0,22463.59,23098.04,29745.403367
btc_usdt,BINANCE,2020-12-19 12:00:00,23098.05,23650.0,22750.0,23552.01,39938.104415
btc_usdt,BINANCE,2020-12-20 00:00:00,23552.0,24171.47,23180.88,23346.48,49353.232046000005
btc_usdt,BINANCE,2020-12-20 12:00:00,23346.25,23910.0,23060.0,23868.09,31630.820518000004
btc_usdt,BINANCE,2020-12-21 00:00:00,23868.08,24295.0,23090.0,23945.29,43323.946952
btc_usdt,BINANCE,2020-12-21 12:00:00,23945.3,24102.77,21815.0,22681.32,58682.511528999996
btc_usdt,BINANCE,2020-12-22 00:00:00,22681.32,23254.33,22428.86,22851.2,31645.68603
btc_usdt,BINANCE,2020-12-22 12:00:00,22851.19,23628.89,22353.4,23342.58,49141.161774
btc_usdt,BINANCE,2020-12-23 00:00:00,23342.68,24050.0,23224.4,23706.72,38741.56692900001
btc_usdt,BINANCE,2020-12-23 12:00:00,23706.72,24100.0,22810.0,23449.66,68355.490072
btc_usdt,BINANCE,2020-12-24 00:00:00,23449.66,23678.49,22600.0,22894.28,53284.263178
btc_usdt,BINANCE,2020-12-24 12:00:00,22894.28,23479.26,22786.67,23232.12,31885.356705
btc_usdt,BINANCE,2020-12-25 00:00:00,23232.12,23827.54,23108.01,23481.21,26665.027111
btc_usdt,BINANCE,2020-12-25 12:00:00,23481.2,24681.0,23451.79,24025.13,49364.199063
btc_usdt,BINANCE,2020-12-26 00:00:00,24025.13,25039.96,23987.16,24909.79,37642.265656
btc_usdt,BINANCE,2020-12-26 12:00:00,24909.8,25673.52,24562.5,25629.99,37583.128513999996
btc_usdt,BINANCE,2020-12-27 00:00:00,25629.99,26963.46,25575.0,26568.08,65841.074084
btc_usdt,BINANCE,2020-12-27 12:00:00,26568.24,28422.0,26566.0,27359.62,85284.392528
btc_usdt,BINANCE,2020-12-28 00:00:00,27360.09,27490.0,25700.0,27275.65,59547.842366
btc_usdt,BINANCE,2020-12-28 12:00:00,27275.66,27500.0,26557.73,26916.32,40550.357526
btc_usdt,BINANCE,2020-12-29 00:00:00,26916.32,27236.71,26415.09,26444.6,33201.566318
btc_usdt,BINANCE,2020-12-29 12:00:00,26445.5,27100.0,25880.0,26614.97,34751.398142000005
btc_usdt,BINANCE,2020-12-30 00:00:00,26615.28,28239.0,26204.99,28065.54,43334.231854
btc_usdt,BINANCE,2020-12-30 12:00:00,28066.57,28598.74,27320.0,28153.76,47863.322400000005
btc_usdt,BINANCE,2020-12-31 00:00:00,28153.75,29300.0,27887.0,29024.0,46086.51882
btc_usdt,BINANCE,2020-12-31 12:00:00,29024.01,29285.0,27850.0,28770.0,40347.676693999994
btc_usdt,BINANCE,2021-01-01 00:00:00,28782.01,29470.0,28311.0,29278.4,29715.514729000002
btc_usdt,BINANCE,2021-01-01 12:00:00,29278.41,29600.0,28806.54,29188.67,27387.565107999995
btc_usdt,BINANCE,2021-01-02 00:00:00,29188.67,29469.0,28624.57,29351.95,22627.931876000002
btc_usdt,BINANCE,2021-01-02 12:00:00,29351.95,31800.0,29220.0,31691.29,53121.420851999996
btc_usdt,BINANCE,2021-01-03 00:00:00,31691.09,33300.0,30300.0,32573.87,80369.72689100001
btc_usdt,BINANCE,2021-01-03 12:00:00,32576.11,34778.11,32450.0,33506.62,72177.73634
btc_usdt,BINANCE,2021-01-04 00:00:00,33505.15,33861.92,32267.0,33505.16,52426.318123
btc_usdt,BINANCE,2021-01-04 12:00:00,33505.15,33600.0,28130.0,31745.72,94582.882387
btc_usdt,BINANCE,2021-01-05 00:00:00,31745.71,32853.38,30626.36,31200.0,52593.291283000006
btc_usdt,BINANCE,2021-01-05 12:00:00,31190.04,32375.07,29900.0,32099.98,52517.93464699999
btc_usdt,BINANCE,2021-01-06 00:00:00,32099.97,34360.0,31763.23,34117.59,58498.33767000001
btc_usdt,BINANCE,2021-01-06 12:00:00,34116.76,35766.58,33357.9,34566.19,65860.327496
btc_usdt,BINANCE,2021-01-07 00:00:00,34566.18,37699.0,34280.0,37454.48,65161.766561000004
btc_usdt,BINANCE,2021-01-07 12:00:00,37452.62,38970.42,36300.0,38970.42,56174.852553
btc_usdt,BINANCE,2021-01-08 00:00:00,38970.41,40365.0,36500.0,38347.1,80552.159465
btc_usdt,BINANCE,2021-01-08 12:00:00,38347.11,41950.0,37563.92,40829.08,74240.229509
btc_usdt,BINANCE,2021-01-09 00:00:00,40829.07,41600.0,38652.0,40211.59,55861.994143
btc_usdt,BINANCE,2021-01-09 12:00:00,40209.91,41380.0,38720.0,40525.15,40795.85069500001
btc_usdt,BINANCE,2021-01-10 00:00:00,40525.16,41350.0,39869.0,40316.64,32941.750324
btc_usdt,BINANCE,2021-01-10 12:00:00,40320.67,41073.26,38450.0,39671.81,45141.809127
btc_usdt,BINANCE,2021-01-11 00:00:00,39671.82,39757.55,33600.0,35438.23,98575.11377499999
btc_usdt,BINANCE,2021-01-11 12:00:00,35438.23,36360.0,31115.0,31580.0,129708.123777
btc_usdt,BINANCE,2021-01-12 00:00:00,31582.82,35638.55,30420.0,34984.96,104269.25258499998
btc_usdt,BINANCE,2021-01-12 12:00:00,34984.95,36628.0,32531.0,33829.4,74881.054133
btc_usdt,BINANCE,2021-01-13 00:00:00,33829.4,35550.0,32380.0,33818.5,66336.02001000001
btc_usdt,BINANCE,2021-01-13 12:00:00,33818.5,35250.0,32800.0,34673.9,56060.448650000006
btc_usdt,BINANCE,2021-01-14 00:00:00,34673.9,38172.22,34388.53,37045.13,57130.955753999995
btc_usdt,BINANCE,2021-01-14 12:00:00,37045.13,40100.0,36701.23,39546.01,55399.361531
btc_usdt,BINANCE,2021-01-15 00:00:00,39546.01,40000.0,38259.25,38700.0,44386.291141
btc_usdt,BINANCE,2021-01-15 12:00:00,38700.0,38853.09,35258.0,35610.72,54870.650225
btc_usdt,BINANCE,2021-01-16 00:00:00,35610.79,37669.0,34408.0,36532.92,66452.80656800001
btc_usdt,BINANCE,2021-01-16 12:00:00,36532.92,37950.0,35520.0,37461.99,42240.212825999995
btc_usdt,BINANCE,2021-01-17 00:00:00,37463.46,37713.94,35357.8,36177.0,38635.36667
btc_usdt,BINANCE,2021-01-17 12:00:00,36177.0,36382.38,33850.0,35728.47,48947.796384999994
btc_usdt,BINANCE,2021-01-18 00:00:00,35728.47,36852.5,34842.99,35106.25,33551.711315
btc_usdt,BINANCE,2021-01-18 12:00:00,35108.27,37469.83,34800.0,36405.98,39757.262135
btc_usdt,BINANCE,2021-01-19 00:00:00,36405.99,37280.0,35400.0,36465.3,33408.043907
btc_usdt,BINANCE,2021-01-19 12:00:00,36468.31,37535.27,36002.01,37329.4,38436.668482999994
btc_usdt,BINANCE,2021-01-20 00:00:00,37329.4,37850.0,35000.0,35062.49,39617.842655
btc_usdt,BINANCE,2021-01-20 12:00:00,35062.49,35939.12,34000.0,34192.17,49228.014704999994
btc_usdt,BINANCE,2021-01-21 00:00:00,34193.11,35670.0,33400.0,34571.09,37360.52441299999
btc_usdt,BINANCE,2021-01-21 12:00:00,34572.42,35019.01,31037.0,31384.09,78313.467034
btc_usdt,BINANCE,2021-01-22 00:00:00,31384.19,32751.24,28850.0,30943.4,92509.29442699999
btc_usdt,BINANCE,2021-01-22 12:00:00,30943.4,32767.44,30500.0,32458.42,66424.77066400001
btc_usdt,BINANCE,2021-01-23 00:00:00,32462.79,33826.53,31955.67,32365.01,41944.042528
btc_usdt,BINANCE,2021-01-23 12:00:00,32365.0,33456.0,31390.16,31877.1,35773.057835
btc_usdt,BINANCE,2021-01-24 00:00:00,31877.1,32538.61,31630.0,32480.05,24376.90468
btc_usdt,BINANCE,2021-01-24 12:00:00,32480.06,33071.0,31858.68,31957.05,28675.725128
btc_usdt,BINANCE,2021-01-25 00:00:00,31956.9,33674.48,30900.0,33568.18,35982.63359600001
btc_usdt,BINANCE,2021-01-25 12:00:00,33568.17,34875.0,32750.09,34458.31,43722.804536999996
btc_usdt,BINANCE,2021-01-26 00:00:00,34458.31,34600.0,31458.0,31518.66,43504.971128000005
btc_usdt,BINANCE,2021-01-26 12:00:00,31520.25,32450.0,30837.37,31750.23,47038.19665
btc_usdt,BINANCE,2021-01-27 00:00:00,31750.24,32921.88,31300.69,31800.86,35133.314614
btc_usdt,BINANCE,2021-01-27 12:00:00,31801.27,32030.28,29241.72,30322.61,50577.865769000004
btc_usdt,BINANCE,2021-01-28 00:00:00,30322.59,31649.99,29500.0,31404.25,49112.104484
btc_usdt,BINANCE,2021-01-28 12:00:00,31406.9,32203.38,30812.26,31926.49,42758.799221
btc_usdt,BINANCE,2021-01-29 00:00:00,31926.49,34310.0,31650.0,33733.58,62456.674269
btc_usdt,BINANCE,2021-01-29 12:00:00,33728.99,38531.9,31915.4,37129.4,142664.308546
btc_usdt,BINANCE,2021-01-30 00:00:00,37129.4,37569.0,32825.0,33273.36,81527.74673299999
btc_usdt,BINANCE,2021-01-30 12:00:00,33273.36,34500.0,33001.52,34210.2,43263.332212
btc_usdt,BINANCE,2021-01-31 00:00:00,34210.18,34800.0,33520.0,33930.21,31650.550516
btc_usdt,BINANCE,2021-01-31 12:00:00,33930.22,34220.0,32554.0,32862.66,33383.340703999995
btc_usdt,BINANCE,2021-02-01 00:00:00,32862.65,33830.0,32171.67,33573.97,40897.630536000004
btc_usdt,BINANCE,2021-02-01 12:00:00,33573.25,34717.27,33160.0,33160.17,52350.426960000004
btc_usdt,BINANCE,2021-02-02 00:00:00,33160.0,34161.39,33133.26,33550.32,24797.144109
btc_usdt,BINANCE,2021-02-02 12:00:00,33554.08,35668.1,33500.0,34708.47,45207.479252000005
btc_usdt,BINANCE,2021-02-03 00:00:00,34708.47,36500.0,34556.85,36403.47,37304.584495999996
btc_usdt,BINANCE,2021-02-03 12:00:00,36403.47,36917.27,35511.0,36850.0,40158.690422
btc_usdt,BINANCE,2021-02-04 00:00:00,36850.0,38288.0,36643.07,37498.78,43115.026956
btc_usdt,BINANCE,2021-02-04 12:00:00,37498.78,38708.27,36161.95,36564.23,52395.050906000004
btc_usdt,BINANCE,2021-02-05 00:00:00,36564.23,37783.83,36399.79,37366.02,34269.883718000005
btc_usdt,BINANCE,2021-02-05 12:00:00,37366.01,38310.12,36995.27,37960.76,35840.196492
btc_usdt,BINANCE,2021-02-06 00:00:00,37960.76,39666.0,37230.0,39384.74,45638.275061
btc_usdt,BINANCE,2021-02-06 12:00:00,39386.92,40866.66,38600.0,40864.73,44718.913151
btc_usdt,BINANCE,2021-02-07 00:00:00,40865.12,40955.51,38344.0,38841.46,44768.95589299999
btc_usdt,BINANCE,2021-02-07 12:00:00,38839.52,39700.0,37580.0,37921.11,43185.327552
btc_usdt,BINANCE,2021-02-08 00:00:00,37921.12,39130.0,37351.0,38076.06,35559.944401
btc_usdt,BINANCE,2021-02-08 12:00:00,38073.02,44918.0,37992.39,43716.32,78071.71566
btc_usdt,BINANCE,2021-02-09 00:00:00,43703.23,47498.0,42521.62,46599.51,76857.852497
btc_usdt,BINANCE,2021-02-09 12:00:00,46599.51,48142.19,44961.09,46773.63,61418.36691100001
btc_usdt,BINANCE,2021-02-10 00:00:00,46773.63,47499.43,45979.58,46221.07,40222.387737000005
btc_usdt,BINANCE,2021-02-10 12:00:00,46225.71,47310.0,43727.0,44353.04,57849.387617
btc_usdt,BINANCE,2021-02-11 00:00:00,44354.5,45322.09,43800.0,44582.07,34052.33033700001
btc_usdt,BINANCE,2021-02-11 12:00:00,44582.07,48399.0,44397.62,47960.85,49609.823037
btc_usdt,BINANCE,2021-02-12 00:00:00,47960.86,48985.8,46542.29,47587.31,47609.589072999996
btc_usdt,BINANCE,2021-02-12 12:00:00,47587.31,48140.0,46125.0,47021.05,45974.669368999996
btc_usdt,BINANCE,2021-02-13 00:00:00,47021.05,48150.0,46915.32,47829.22,34119.361745999995
btc_usdt,BINANCE,2021-02-13 12:00:00,47829.21,47934.14,46202.53,47076.01,38619.4045
btc_usdt,BINANCE,2021-02-14 00:00:00,47076.02,47730.0,46653.58,47267.21,25740.300956000003
btc_usdt,BINANCE,2021-02-14 12:00:00,47267.2,49707.43,47220.42,48541.18,46330.107495
btc_usdt,BINANCE,2021-02-15 00:00:00,48537.96,49300.0,45570.79,47120.3,39480.804295999995
btc_usdt,BINANCE,2021-02-15 12:00:00,47120.31,48219.23,46174.78,47938.83,35751.730145
btc_usdt,BINANCE,2021-02-16 00:00:00,47938.84,49670.0,47003.62,49624.03,36455.269272
btc_usdt,BINANCE,2021-02-16 12:00:00,49624.02,50689.18,48403.21,48956.91,50948.488936
btc_usdt,BINANCE,2021-02-17 00:00:00,48956.91,50274.88,47750.0,49657.38,34850.380540000006
btc_usdt,BINANCE,2021-02-17 12:00:00,49657.84,51678.36,49106.75,51169.97,51128.15614
btc_usdt,BINANCE,2021-02-18 00:00:00,51169.97,52618.74,50780.0,52032.64,32129.961690999997
btc_usdt,BINANCE,2021-02-18 12:00:00,52032.64,52298.0,50901.9,51585.29,34288.014126
btc_usdt,BINANCE,2021-02-19 00:00:00,51585.29,52195.12,50710.2,51245.0,27818.41175
btc_usdt,BINANCE,2021-02-19 12:00:00,51247.86,53886.07,50918.0,53863.19,36828.998147
btc_usdt,BINANCE,2021-02-20 00:00:00,53863.82,56609.14,53605.58,55706.07,47133.661017
btc_usdt,BINANCE,2021-02-20 12:00:00,55711.9,57700.46,55030.0,56145.97,38138.307914000005
btc_usdt,BINANCE,2021-02-21 00:00:00,56136.55,57425.0,53863.93,56505.22,36840.95702
btc_usdt,BINANCE,2021-02-21 12:00:00,56505.22,57827.0,55821.03,57313.99,29613.114956999998
btc_usdt,BINANCE,2021-02-22 00:00:00,57313.99,58352.8,55351.15,55860.12,34576.162843
btc_usdt,BINANCE,2021-02-22 12:00:00,55858.99,56623.69,47622.0,53236.69,87755.2973
btc_usdt,BINANCE,2021-02-23 00:00:00,53236.69,54989.46,50901.0,51906.36,48620.742086
btc_usdt,BINANCE,2021-02-23 12:00:00,51900.73,52311.71,44892.56,48602.03,119091.441123
btc_usdt,BINANCE,2021-02-24 00:00:00,48602.02,50993.57,45251.0,50874.99,49924.43659499999
btc_usdt,BINANCE,2021-02-24 12:00:00,50869.77,51374.99,48450.0,49819.5,51772.450714
btc_usdt,BINANCE,2021-02-25 00:00:00,49819.49,50884.88,48028.18,50206.97,32355.235409999994
btc_usdt,BINANCE,2021-02-25 12:00:00,50206.97,52041.73,48581.71,50849.99,40330.17651
btc_usdt,BINANCE,2021-02-26 00:00:00,50850.0,51370.18,46000.0,47330.24,56470.25598500001
btc_usdt,BINANCE,2021-02-26 12:00:00,47331.34,47853.13,44106.78,47594.65,58416.74692600001
btc_usdt,BINANCE,2021-02-27 00:00:00,47590.66,48424.11,45000.0,47423.08,41444.10926899999
btc_usdt,BINANCE,2021-02-27 12:00:00,47423.07,48394.0,46224.84,46528.64,32147.371164
btc_usdt,BINANCE,2021-02-28 00:00:00,46528.82,47557.14,44444.0,44629.17,33746.98496
btc_usdt,BINANCE,2021-02-28 12:00:00,44632.7,45600.0,43168.0,43391.14,44373.93829099999
btc_usdt,BINANCE,2021-03-01 00:00:00,43391.14,46796.94,43000.0,46336.37,37832.958897
btc_usdt,BINANCE,2021-03-01 12:00:00,46336.38,49298.0,45641.02,49188.0,46599.13402899999
btc_usdt,BINANCE,2021-03-02 00:00:00,49187.99,50200.0,47876.0,48974.75,38046.224985
btc_usdt,BINANCE,2021-03-02 12:00:00,48974.74,49699.99,48270.69,48676.08,29883.811933
btc_usdt,BINANCE,2021-03-03 00:00:00,48676.09,49000.51,47047.6,48704.75,29209.250955
btc_usdt,BINANCE,2021-03-03 12:00:00,48704.75,52640.0,48653.09,50767.36,53281.471783999994
btc_usdt,BINANCE,2021-03-04 00:00:00,50767.35,51773.88,49401.3,49574.89,35207.673349
btc_usdt,BINANCE,2021-03-04 12:00:00,49574.89,50756.23,48524.86,49412.6,42282.905549
btc_usdt,BINANCE,2021-03-05 00:00:00,49412.6,50033.92,46300.0,47289.81,43004.081316
btc_usdt,BINANCE,2021-03-05 12:00:00,47289.81,48728.21,46418.12,47867.45,36603.684225
btc_usdt,BINANCE,2021-03-06 00:00:00,47867.45,49448.93,46885.0,48657.72,28542.280710000003
btc_usdt,BINANCE,2021-03-06 12:00:00,48657.72,49117.32,47070.0,47267.88,24155.795278
btc_usdt,BINANCE,2021-03-07 00:00:00,47267.88,49900.99,47104.85,49551.44,25084.224638999996
