symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2021-03-13 00:00:00,1775.56,1785.48,1723.22,1759.29,364874.70606
eth_usdt,BINANCE,2021-03-13 12:00:00,1759.19,1900.0,1748.24,1876.06,544076.81787
eth_usdt,BINANCE,2021-03-14 00:00:00,1876.06,1944.3,1871.91,1911.0,403251.53161999997
eth_usdt,BINANCE,2021-03-14 12:00:00,1911.27,1911.27,1846.51,1858.01,331433.7717
eth_usdt,BINANCE,2021-03-15 00:00:00,1858.01,1893.95,1836.0,1885.55,289953.87687
eth_usdt,BINANCE,2021-03-15 12:00:00,1884.99,1891.76,1730.0,1765.84,690774.9236999999
eth_usdt,BINANCE,2021-03-16 00:00:00,1765.84,1809.65,1711.68,1748.59,414997.13176
eth_usdt,BINANCE,2021-03-16 12:00:00,1748.59,1819.5,1737.0,1803.91,398882.30305
eth_usdt,BINANCE,2021-03-17 00:00:00,1803.91,1813.76,1758.53,1766.66,277796.53606
eth_usdt,BINANCE,2021-03-17 12:00:00,1766.91,1794.96,1741.18,1772.79,306574.84821
eth_usdt,BINANCE,2021-03-18 00:00:00,1772.78,1850.0,1767.19,1833.66,375671.06837
eth_usdt,BINANCE,2021-03-18 12:00:00,1833.66,1844.18,1782.0,1822.22,283022.39170000004
eth_usdt,BINANCE,2021-03-19 00:00:00,1822.22,1832.09,1733.47,1780.06,299245.55082999996
eth_usdt,BINANCE,2021-03-19 12:00:00,1780.06,1827.6,1773.78,1821.72,259093.05603
eth_usdt,BINANCE,2021-03-20 00:00:00,1821.72,1840.61,1800.86,1832.88,223655.12708
eth_usdt,BINANCE,2021-03-20 12:00:00,1832.89,1868.83,1816.93,1855.24,238769.23562999998
eth_usdt,BINANCE,2021-03-21 00:00:00,1855.39,1859.28,1775.71,1787.12,236014.64161000002
eth_usdt,BINANCE,2021-03-21 12:00:00,1787.12,1797.36,1747.0,1789.44,248011.46360000002
eth_usdt,BINANCE,2021-03-22 00:00:00,1789.43,1809.25,1752.95,1782.93,195993.14181
eth_usdt,BINANCE,2021-03-22 12:00:00,1783.14,1807.51,1766.32,1778.63,209164.90749
eth_usdt,BINANCE,2021-03-23 00:00:00,1778.79,1783.43,1655.15,1702.19,394006.95141
eth_usdt,BINANCE,2021-03-23 12:00:00,1702.24,1717.03,1650.0,1702.93,292374.06752000004
eth_usdt,BINANCE,2021-03-24 00:00:00,1702.93,1721.17,1647.52,1678.89,270444.97671
eth_usdt,BINANCE,2021-03-24 12:00:00,1678.89,1740.86,1660.0,1721.33,282813.36345
eth_usdt,BINANCE,2021-03-25 00:00:00,1721.33,1726.02,1536.92,1572.15,516934.7368100001
eth_usdt,BINANCE,2021-03-25 12:00:00,1572.22,1622.0,1554.32,1594.95,385185.20712000004
eth_usdt,BINANCE,2021-03-26 00:00:00,1594.95,1628.96,1570.0,1618.73,278063.26538
eth_usdt,BINANCE,2021-03-26 12:00:00,1618.73,1651.0,1610.01,1641.28,262779.71591
eth_usdt,BINANCE,2021-03-27 00:00:00,1641.28,1718.48,1634.31,1693.0,244719.06927000004
eth_usdt,BINANCE,2021-03-27 12:00:00,1693.01,1705.0,1666.41,1682.5,202898.36874
eth_usdt,BINANCE,2021-03-28 00:00:00,1682.54,1732.67,1682.33,1710.97,208266.95535
eth_usdt,BINANCE,2021-03-28 12:00:00,1711.0,1725.66,1682.06,1709.0,173167.10693
eth_usdt,BINANCE,2021-03-29 00:00:00,1709.01,1714.47,1661.4,1696.12,178164.42130999998
eth_usdt,BINANCE,2021-03-29 12:00:00,1696.51,1789.99,1685.5,1787.86,323143.08097999997
eth_usdt,BINANCE,2021-03-30 00:00:00,1787.86,1841.0,1775.98,1797.25,364408.23206999997
eth_usdt,BINANCE,2021-03-30 12:00:00,1797.27,1849.74,1787.94,1830.61,327544.70556999993
eth_usdt,BINANCE,2021-03-31 00:00:00,1830.61,1862.55,1810.99,1823.17,241640.61588999996
eth_usdt,BINANCE,2021-03-31 12:00:00,1823.18,1855.55,1768.15,1849.09,325699.43144
eth_usdt,BINANCE,2021-04-01 00:00:00,1849.1,1947.29,1838.28,1922.8,423849.29145
eth_usdt,BINANCE,2021-04-01 12:00:00,1923.04,1967.83,1899.88,1944.39,358390.59066
eth_usdt,BINANCE,2021-04-02 00:00:00,1944.39,2010.45,1885.02,1996.63,465122.2317799999
eth_usdt,BINANCE,2021-04-02 12:00:00,1996.63,2083.5,1980.87,2073.89,403066.415
eth_usdt,BINANCE,2021-04-03 00:00:00,2073.74,2146.0,2031.11,2093.1,379067.4966
eth_usdt,BINANCE,2021-04-03 12:00:00,2093.07,2130.0,2067.28,2070.98,312372.09571
eth_usdt,BINANCE,2021-04-04 00:00:00,2071.0,2095.69,1975.24,2015.27,475410.73449
eth_usdt,BINANCE,2021-04-04 12:00:00,2015.57,2091.83,2002.32,2077.34,255969.24494
eth_usdt,BINANCE,2021-04-05 00:00:00,2077.33,2086.16,2022.2,2028.66,208783.08644
eth_usdt,BINANCE,2021-04-05 12:00:00,2028.66,2125.0,2002.15,2113.18,386192.26836000005
eth_usdt,BINANCE,2021-04-06 00:00:00,2112.91,2151.0,2084.12,2114.18,318195.80452000006
eth_usdt,BINANCE,2021-04-06 12:00:00,2114.17,2136.48,2044.65,2084.67,381358.9985500001
eth_usdt,BINANCE,2021-04-07 00:00:00,2084.84,2129.35,2074.88,2104.99,264591.85514999996
eth_usdt,BINANCE,2021-04-07 12:00:00,2105.25,2110.0,1930.01,1977.04,547368.53969
eth_usdt,BINANCE,2021-04-08 00:00:00,1976.91,2013.97,1937.28,1997.12,358599.11092
eth_usdt,BINANCE,2021-04-08 12:00:00,1997.12,2059.92,1982.64,2059.5,273576.77417999995
eth_usdt,BINANCE,2021-04-09 00:00:00,2059.49,2097.73,2043.23,2072.8,195694.66944
eth_usdt,BINANCE,2021-04-09 12:00:00,2072.8,2100.0,2053.46,2062.24,243117.01308000003
eth_usdt,BINANCE,2021-04-10 00:00:00,2062.25,2168.91,2047.57,2144.4,272018.49208999996
eth_usdt,BINANCE,2021-04-10 12:00:00,2144.4,2200.0,2130.84,2156.07,358796.57475
eth_usdt,BINANCE,2021-04-11 00:00:00,2156.36,2167.57,2083.53,2144.67,216010.94684000002
eth_usdt,BINANCE,2021-04-11 12:00:00,2144.68,2160.52,2113.4,2148.4,211995.75872
eth_usdt,BINANCE,2021-04-12 00:00:00,2148.6,2165.02,2125.24,2148.88,184649.93177000002
eth_usdt,BINANCE,2021-04-12 12:00:00,2148.82,2203.46,2115.85,2121.74,366181.50904
eth_usdt,BINANCE,2021-04-13 00:00:00,2121.74,2175.51,2102.0,2163.35,225144.28458
eth_usdt,BINANCE,2021-04-13 12:00:00,2163.37,2277.0,2150.01,2275.7,446595.28365
eth_usdt,BINANCE,2021-04-14 00:00:00,2275.69,2350.0,2250.0,2346.97,370569.8774200001
eth_usdt,BINANCE,2021-04-14 12:00:00,2347.1,2400.0,2293.09,2348.71,530193.93693
eth_usdt,BINANCE,2021-04-15 00:00:00,2349.39,2481.0,2301.89,2475.75,456829.09209000005
eth_usdt,BINANCE,2021-04-15 12:00:00,2475.95,2487.38,2405.08,2461.49,308523.32453999994
eth_usdt,BINANCE,2021-04-16 00:00:00,2461.42,2548.29,2433.44,2497.57,387788.13775
eth_usdt,BINANCE,2021-04-16 12:00:00,2497.99,2498.62,2300.0,2428.92,646320.13906
eth_usdt,BINANCE,2021-04-17 00:00:00,2428.39,2493.12,2400.73,2486.79,317879.59025
eth_usdt,BINANCE,2021-04-17 12:00:00,2486.79,2495.0,2330.06,2345.0,322023.26623
eth_usdt,BINANCE,2021-04-18 00:00:00,2345.0,2395.54,1946.8,2158.9,543131.99748
eth_usdt,BINANCE,2021-04-18 12:00:00,2158.9,2229.91,2038.0,2144.3,879778.57283
eth_usdt,BINANCE,2021-04-19 00:00:00,2143.75,2300.0,2135.0,2266.21,380232.98384999996
eth_usdt,BINANCE,2021-04-19 12:00:00,2266.0,2277.84,2080.0,2095.32,456002.47507
eth_usdt,BINANCE,2021-04-20 00:00:00,2095.58,2220.0,2065.0,2096.73,356731.09208
eth_usdt,BINANCE,2021-04-20 12:00:00,2097.56,2230.0,2055.0,2186.65,483286.17758
eth_usdt,BINANCE,2021-04-21 00:00:00,2187.14,2362.98,2172.48,2284.0,579895.16419
eth_usdt,BINANCE,2021-04-21 12:00:00,2284.0,2450.0,2235.16,2442.8,613619.8790699999
eth_usdt,BINANCE,2021-04-22 00:00:00,2442.79,2469.54,2313.46,2390.48,727936.4870199999
eth_usdt,BINANCE,2021-04-22 12:00:00,2390.21,2612.14,2387.34,2610.58,994574.5240399998
eth_usdt,BINANCE,2021-04-23 00:00:00,2610.76,2644.47,2116.0,2282.74,1601306.9076799997
eth_usdt,BINANCE,2021-04-23 12:00:00,2282.74,2339.0,2107.0,2333.84,1367412.19082
eth_usdt,BINANCE,2021-04-24 00:00:00,2333.69,2378.03,2227.21,2296.81,646815.76809
eth_usdt,BINANCE,2021-04-24 12:00:00,2296.81,2328.0,2154.8,2250.6,538872.98377
eth_usdt,BINANCE,2021-04-25 00:00:00,2250.6,2297.38,2181.35,2187.18,359922.53141000005
eth_usdt,BINANCE,2021-04-25 12:00:00,2186.89,2356.64,2184.02,2341.59,340510.46588
eth_usdt,BINANCE,2021-04-26 00:00:00,2341.59,2473.2,2168.0,2455.16,692018.1662399999
eth_usdt,BINANCE,2021-04-26 12:00:00,2454.9,2525.0,2414.65,2508.19,488116.95467999997
eth_usdt,BINANCE,2021-04-27 00:00:00,2508.2,2548.0,2430.0,2493.16,384743.33165
eth_usdt,BINANCE,2021-04-27 12:00:00,2493.16,2670.0,2489.31,2663.01,447513.43344
eth_usdt,BINANCE,2021-04-28 00:00:00,2663.01,2716.0,2602.0,2627.29,376197.12361999997
eth_usdt,BINANCE,2021-04-28 12:00:00,2627.3,2734.96,2559.44,2681.02,558687.2625600001
eth_usdt,BINANCE,2021-04-29 00:00:00,2681.02,2760.0,2665.55,2694.15,418739.84304000007
eth_usdt,BINANCE,2021-04-29 12:00:00,2694.39,2798.0,2668.0,2777.39,452056.0886099999
eth_usdt,BINANCE,2021-04-30 00:00:00,2777.3,2787.37,2681.0,2743.41,386423.60082000005
eth_usdt,BINANCE,2021-04-30 12:00:00,2743.41,2798.3,2723.09,2736.46,419435.45764000004
eth_usdt,BINANCE,2021-05-01 00:00:00,2736.47,2848.24,2731.67,2839.01,325934.10438
eth_usdt,BINANCE,2021-05-01 12:00:00,2838.94,2880.83,2805.24,2866.37,293375.23732
eth_usdt,BINANCE,2021-05-02 00:00:00,2866.37,2954.7,2866.07,2901.51,352698.35042
eth_usdt,BINANCE,2021-05-02 12:00:00,2901.84,2940.09,2852.26,2929.15,306292.58832000004
eth_usdt,BINANCE,2021-05-03 00:00:00,2929.14,3059.4,2920.0,3054.33,340537.9222
eth_usdt,BINANCE,2021-05-03 12:00:00,3054.34,3204.04,3036.53,3163.66,602062.03987
eth_usdt,BINANCE,2021-05-04 00:00:00,3163.65,3454.0,3150.89,3232.25,921208.99502
eth_usdt,BINANCE,2021-05-04 12:00:00,3232.4,3527.0,3213.35,3228.49,933109.0175999999
eth_usdt,BINANCE,2021-05-05 00:00:00,3228.36,3429.31,3160.0,3296.34,726447.0239900001
eth_usdt,BINANCE,2021-05-05 12:00:00,3296.78,3407.63,3223.0,3305.9,565820.98523
eth_usdt,BINANCE,2021-05-06 00:00:00,3305.79,3549.34,3280.62,3469.18,535426.3815
eth_usdt,BINANCE,2021-05-06 12:00:00,3469.17,3577.76,3376.47,3551.25,417866.58436000004
eth_usdt,BINANCE,2021-05-07 00:00:00,3551.26,3605.4,3398.29,3424.01,541122.57323
eth_usdt,BINANCE,2021-05-07 12:00:00,3424.0,3570.0,3353.23,3560.93,368591.75173
eth_usdt,BINANCE,2021-05-08 00:00:00,3560.93,3587.0,3421.11,3532.1,307768.55598999996
eth_usdt,BINANCE,2021-05-08 12:00:00,3531.64,3680.12,3506.22,3631.16,525228.49033
eth_usdt,BINANCE,2021-05-09 00:00:00,3632.01,3958.33,3631.75,3870.09,678771.5750199999
eth_usdt,BINANCE,2021-05-09 12:00:00,3870.09,3983.65,3726.08,3878.46,602671.9274
eth_usdt,BINANCE,2021-05-10 00:00:00,3878.76,4073.34,3841.19,4054.58,399079.27277
eth_usdt,BINANCE,2021-05-10 12:00:00,4054.57,4169.53,3979.0,4156.37,679548.3606799999
eth_usdt,BINANCE,2021-05-11 00:00:00,4155.88,4208.0,3650.0,3855.52,953904.50493
eth_usdt,BINANCE,2021-05-11 12:00:00,3855.53,4084.13,3832.35,4020.99,528909.5418100001
eth_usdt,BINANCE,2021-05-12 00:00:00,4021.0,4351.85,3990.0,4332.81,468278.53297
eth_usdt,BINANCE,2021-05-12 12:00:00,4332.12,4372.72,4126.1,4189.07,597904.18824
eth_usdt,BINANCE,2021-05-13 00:00:00,4188.94,4245.0,3500.0,3941.08,1323715.47785
eth_usdt,BINANCE,2021-05-13 12:00:00,3940.82,4025.69,3596.02,3747.02,994214.00734
eth_usdt,BINANCE,2021-05-14 00:00:00,3747.01,3903.52,3541.51,3790.81,796515.94992
eth_usdt,BINANCE,2021-05-14 12:00:00,3790.8,4162.4,3753.12,4131.29,611719.90075
eth_usdt,BINANCE,2021-05-15 00:00:00,4131.3,4173.28,3967.08,4025.63,462561.15423000004
eth_usdt,BINANCE,2021-05-15 12:00:00,4025.63,4059.99,3778.69,3875.52,533413.46379
eth_usdt,BINANCE,2021-05-16 00:00:00,3875.52,3875.52,3620.15,3826.23,528394.2471900001
eth_usdt,BINANCE,2021-05-16 12:00:00,3826.63,3879.0,3630.37,3633.45,402286.22439000005
eth_usdt,BINANCE,2021-05-17 00:00:00,3633.53,3671.23,3212.0,3240.13,1084302.68372
eth_usdt,BINANCE,2021-05-17 12:00:00,3240.74,3575.24,3102.0,3284.75,980236.3256599999
eth_usdt,BINANCE,2021-05-18 00:00:00,3284.99,3453.0,3121.48,3384.57,769399.01156
eth_usdt,BINANCE,2021-05-18 12:00:00,3385.28,3565.71,3255.71,3345.5,759802.47199
eth_usdt,BINANCE,2021-05-19 00:00:00,3345.49,3464.02,3042.64,3097.23,713226.77406
eth_usdt,BINANCE,2021-05-19 12:00:00,3097.23,3133.18,1888.0,2742.61,2817887.33084
eth_usdt,BINANCE,2021-05-20 00:00:00,2741.44,2920.44,2155.0,2472.46,1947194.5653400002
eth_usdt,BINANCE,2021-05-20 12:00:00,2472.46,2990.05,2454.82,2903.99,1393670.7688900002
eth_usdt,BINANCE,2021-05-21 00:00:00,2903.97,2938.54,2581.0,2790.86,969232.10444
eth_usdt,BINANCE,2021-05-21 12:00:00,2790.86,2807.0,2378.0,2420.69,1277906.61458
eth_usdt,BINANCE,2021-05-22 00:00:00,2420.39,2518.86,2101.0,2329.99,1495743.48874
eth_usdt,BINANCE,2021-05-22 12:00:00,2329.54,2483.3,2145.0,2367.21,1024109.8954700001
eth_usdt,BINANCE,2021-05-23 00:00:00,2367.21,2397.0,2251.16,2317.8,552617.7374100001
eth_usdt,BINANCE,2021-05-23 12:00:00,2317.8,2317.8,1866.29,1924.79,1669100.5282700001
eth_usdt,BINANCE,2021-05-24 00:00:00,1924.95,2200.0,1728.74,2141.29,1369319.71876
eth_usdt,BINANCE,2021-05-24 12:00:00,2141.29,2529.87,2081.88,2509.07,1207885.09712
eth_usdt,BINANCE,2021-05-25 00:00:00,2509.61,2750.0,2416.1,2582.48,1064944.4968500002
eth_usdt,BINANCE,2021-05-25 12:00:00,2582.41,2683.65,2378.54,2610.47,1240774.5537
eth_usdt,BINANCE,2021-05-26 00:00:00,2610.6,2850.0,2484.62,2840.45,768457.2977199999
eth_usdt,BINANCE,2021-05-26 12:00:00,2840.47,2910.0,2688.07,2744.78,853399.28741
eth_usdt,BINANCE,2021-05-27 00:00:00,2744.79,2889.74,2633.68,2679.26,753756.32074
eth_usdt,BINANCE,2021-05-27 12:00:00,2679.26,2867.96,2645.87,2803.99,545693.7862300001
eth_usdt,BINANCE,2021-05-28 00:00:00,2803.85,2814.63,2668.01,2716.07,375241.20885999996
eth_usdt,BINANCE,2021-05-28 12:00:00,2716.06,2716.06,2419.46,2558.36,949143.34656
eth_usdt,BINANCE,2021-05-29 00:00:00,2558.92,2572.5,2327.38,2525.29,679881.0645
eth_usdt,BINANCE,2021-05-29 12:00:00,2525.29,2574.27,2285.77,2328.92,673852.21464
eth_usdt,BINANCE,2021-05-30 00:00:00,2328.84,2390.02,2180.53,2296.12,749224.6877899999
eth_usdt,BINANCE,2021-05-30 12:00:00,2296.47,2476.42,2275.21,2382.48,650500.94387
eth_usdt,BINANCE,2021-05-31 00:00:00,2382.04,2465.9,2271.44,2300.77,449234.14728000003
eth_usdt,BINANCE,2021-05-31 12:00:00,2300.98,2643.56,2279.94,2637.48,775941.1671900001
eth_usdt,BINANCE,2021-06-01 00:00:00,2637.47,2740.0,2572.65,2630.79,526004.52507
eth_usdt,BINANCE,2021-06-01 12:00:00,2630.66,2716.33,2523.74,2568.49,724522.7312899999
eth_usdt,BINANCE,2021-06-02 00:00:00,2568.62,2650.0,2528.0,2615.4,400799.93702
eth_usdt,BINANCE,2021-06-02 12:00:00,2615.46,2798.98,2608.04,2791.24,588559.08686
eth_usdt,BINANCE,2021-06-03 00:00:00,2791.07,2802.99,2662.4,2725.8,351257.60501
eth_usdt,BINANCE,2021-06-03 12:00:00,2725.81,2891.95,2723.16,2788.11,704065.9360100001
eth_usdt,BINANCE,2021-06-04 00:00:00,2788.11,2875.0,2682.0,2753.27,464887.98099
eth_usdt,BINANCE,2021-06-04 12:00:00,2753.27,2764.86,2552.0,2658.01,703094.5619399999
eth_usdt,BINANCE,2021-06-05 00:00:00,2658.01,2781.7,2647.1,2762.33,350784.75294
eth_usdt,BINANCE,2021-06-05 12:00:00,2762.36,2816.87,2582.07,2654.99,609577.88054
eth_usdt,BINANCE,2021-06-06 00:00:00,2654.85,2694.74,2552.23,2674.19,357286.77457999997
eth_usdt,BINANCE,2021-06-06 12:00:00,2674.19,2745.0,2649.24,2721.0,373450.54530000006
eth_usdt,BINANCE,2021-06-07 00:00:00,2721.01,2800.0,2665.49,2767.38,341131.5445099999
eth_usdt,BINANCE,2021-06-07 12:00:00,2767.18,2847.55,2735.0,2783.0,484988.99428000004
eth_usdt,BINANCE,2021-06-08 00:00:00,2782.99,2790.0,2427.28,2490.96,864278.57937
eth_usdt,BINANCE,2021-06-08 12:00:00,2490.96,2559.89,2304.91,2375.36,926698.8355899999
eth_usdt,BINANCE,2021-06-09 00:00:00,2375.37,2550.0,2357.58,2454.86,571709.1942799999
eth_usdt,BINANCE,2021-06-09 12:00:00,2454.86,2581.49,2405.28,2566.92,787554.5232199999
eth_usdt,BINANCE,2021-06-10 00:00:00,2566.94,2626.63,2548.47,2563.15,425830.57723999996
eth_usdt,BINANCE,2021-06-10 12:00:00,2563.01,2605.0,2492.23,2512.02,430481.71918
eth_usdt,BINANCE,2021-06-11 00:00:00,2512.01,2524.4,2402.51,2465.1,317263.50938
eth_usdt,BINANCE,2021-06-11 12:00:00,2465.1,2490.0,2411.0,2416.04,267909.59706999996
eth_usdt,BINANCE,2021-06-12 00:00:00,2416.27,2429.52,2256.22,2300.18,385203.75996000005
eth_usdt,BINANCE,2021-06-12 12:00:00,2300.19,2454.53,2275.45,2393.08,451562.90017999994
eth_usdt,BINANCE,2021-06-13 00:00:00,2393.05,2426.78,2321.97,2333.41,252004.52525
eth_usdt,BINANCE,2021-06-13 12:00:00,2333.74,2383.0,2308.41,2351.6,253268.36005999995
eth_usdt,BINANCE,2021-06-14 00:00:00,2351.43,2548.41,2344.39,2478.34,467197.03829000005
eth_usdt,BINANCE,2021-06-14 12:00:00,2478.33,2580.28,2461.0,2577.17,347358.74480000004
eth_usdt,BINANCE,2021-06-15 00:00:00,2576.66,2624.0,2520.31,2586.82,325463.13328999997
eth_usdt,BINANCE,2021-06-15 12:00:00,2586.83,2640.0,2528.0,2551.31,309884.27826
eth_usdt,BINANCE,2021-06-16 00:00:00,2551.31,2614.0,2500.0,2521.89,257146.20311
eth_usdt,BINANCE,2021-06-16 12:00:00,2521.88,2556.19,2406.32,2415.95,306719.14716
eth_usdt,BINANCE,2021-06-17 00:00:00,2416.44,2458.7,2351.18,2434.38,336559.54989
eth_usdt,BINANCE,2021-06-17 12:00:00,2434.38,2460.5,2365.3,2417.24,248498.18745000003
eth_usdt,BINANCE,2021-06-18 00:00:00,2417.29,2425.0,2306.0,2342.16,298448.38288
eth_usdt,BINANCE,2021-06-18 12:00:00,2342.17,2369.43,2210.0,2215.0,406323.88857999997
eth_usdt,BINANCE,2021-06-19 00:00:00,2214.99,2255.0,2139.0,2188.46,398796.78065
eth_usdt,BINANCE,2021-06-19 12:00:00,2188.34,2278.82,2180.0,2246.66,248499.98523
eth_usdt,BINANCE,2021-06-20 00:00:00,2246.66,2254.0,2143.0,2183.38,215683.95437999998
eth_usdt,BINANCE,2021-06-20 12:00:00,2183.36,2222.22,2040.68,2111.21,452227.41165
eth_usdt,BINANCE,2021-06-21 00:00:00,2111.2,2280.01,2102.69,2157.07,315636.05113999994
eth_usdt,BINANCE,2021-06-21 12:00:00,2156.63,2162.47,1891.24,1983.84,1144909.2934100002
eth_usdt,BINANCE,2021-06-22 00:00:00,1983.89,2000.44,1857.94,1976.18,618583.1911899999
eth_usdt,BINANCE,2021-06-22 12:00:00,1976.07,1982.15,1700.48,1861.01,1067209.84413
eth_usdt,BINANCE,2021-06-23 00:00:00,1861.23,2033.56,1821.95,2012.22,665981.60878
eth_usdt,BINANCE,2021-06-23 12:00:00,2012.21,2045.0,1966.45,1974.67,440997.53611999995
eth_usdt,BINANCE,2021-06-24 00:00:00,1974.72,2002.0,1884.79,1905.01,327030.70689
eth_usdt,BINANCE,2021-06-24 12:00:00,1905.01,2019.89,1895.37,1985.77,368637.73799
eth_usdt,BINANCE,2021-06-25 00:00:00,1985.76,2036.61,1961.56,1995.45,318679.85495999997
eth_usdt,BINANCE,2021-06-25 12:00:00,1995.45,2000.64,1791.22,1827.07,472388.67443
eth_usdt,BINANCE,2021-06-26 00:00:00,1827.45,1869.81,1791.79,1819.34,382339.08452000003
eth_usdt,BINANCE,2021-06-26 12:00:00,1819.33,1852.8,1717.32,1779.0,537208.50445
eth_usdt,BINANCE,2021-06-27 00:00:00,1779.0,1889.8,1728.99,1882.48,344312.32792999997
eth_usdt,BINANCE,2021-06-27 12:00:00,1882.7,1894.82,1811.6,1844.05,284078.75738
eth_usdt,BINANCE,2021-06-28 00:00:00,1844.11,1999.99,1804.26,1967.62,390032.95479999995
eth_usdt,BINANCE,2021-06-28 12:00:00,1967.63,2119.61,1965.0,2117.39,604365.26714
eth_usdt,BINANCE,2021-06-29 00:00:00,2116.98,2145.0,2061.77,2104.0,437314.1394
eth_usdt,BINANCE,2021-06-29 12:00:00,2103.8,2235.0,2098.22,2218.29,496541.91669999994
eth_usdt,BINANCE,2021-06-30 00:00:00,2218.28,2245.0,2119.39,2126.58,325239.81551
eth_usdt,BINANCE,2021-06-30 12:00:00,2126.59,2168.0,2087.99,2103.0,434814.2896500001
eth_usdt,BINANCE,2021-07-01 00:00:00,2103.0,2287.78,2094.21,2184.79,476192.84463000007
eth_usdt,BINANCE,2021-07-01 12:00:00,2184.79,2234.81,2073.12,2118.23,477854.62549
eth_usdt,BINANCE,2021-07-02 00:00:00,2118.5,2140.0,2033.96,2041.2,316533.78715
eth_usdt,BINANCE,2021-07-02 12:00:00,2041.19,2129.0,2018.5,2124.15,387915.42914
eth_usdt,BINANCE,2021-07-03 00:00:00,2124.14,2166.0,2082.09,2131.16,238510.32814
eth_usdt,BINANCE,2021-07-03 12:00:00,2131.16,2240.0,2124.4,2224.75,347382.25785999995
eth_usdt,BINANCE,2021-07-04 00:00:00,2224.89,2237.72,2187.12,2209.73,207037.71394999998
eth_usdt,BINANCE,2021-07-04 12:00:00,2209.72,2347.75,2208.55,2330.77,319831.06657
eth_usdt,BINANCE,2021-07-05 00:00:00,2330.85,2389.93,2243.0,2264.2,345234.52382999996
eth_usdt,BINANCE,2021-07-05 12:00:00,2264.45,2308.91,2175.0,2206.24,398790.16771
eth_usdt,BINANCE,2021-07-06 00:00:00,2206.25,2255.0,2157.32,2238.17,331593.83228
eth_usdt,BINANCE,2021-07-06 12:00:00,2238.17,2350.0,2237.63,2305.73,527858.5138
eth_usdt,BINANCE,2021-07-07 00:00:00,2305.91,2343.72,2273.1,2339.47,315330.55161
eth_usdt,BINANCE,2021-07-07 12:00:00,2339.47,2409.0,2320.0,2341.97,381796.7755
eth_usdt,BINANCE,2021-07-08 00:00:00,2341.96,2371.52,2235.07,2253.36,303790.13736000005
eth_usdt,BINANCE,2021-07-08 12:00:00,2253.36,2253.37,2124.21,2174.38,510263.36650000006
eth_usdt,BINANCE,2021-07-09 00:00:00,2174.38,2179.47,2046.51,2121.42,368417.9928
eth_usdt,BINANCE,2021-07-09 12:00:00,2121.21,2189.4,2064.22,2171.63,434804.86916
eth_usdt,BINANCE,2021-07-10 00:00:00,2171.86,2194.82,2121.16,2133.98,245550.78203
eth_usdt,BINANCE,2021-07-10 12:00:00,2133.68,2142.84,2085.66,2118.8,232642.12941000002
eth_usdt,BINANCE,2021-07-11 00:00:00,2118.8,2160.0,2074.16,2091.1,225725.15455
eth_usdt,BINANCE,2021-07-11 12:00:00,2091.35,2150.5,2081.02,2145.01,172861.05766999998
eth_usdt,BINANCE,2021-07-12 00:00:00,2145.01,2174.0,2123.73,2163.8,173341.80096999998
eth_usdt,BINANCE,2021-07-12 12:00:00,2163.79,2167.83,2083.88,2087.5,215362.59563000003
eth_usdt,BINANCE,2021-07-13 00:00:00,2087.51,2097.3,2006.68,2030.01,329788.86374
eth_usdt,BINANCE,2021-07-13 12:00:00,2030.01,2047.35,1960.18,1998.94,384779.4273
eth_usdt,BINANCE,2021-07-14 00:00:00,1998.93,2007.57,1865.0,1884.33,341755.55863999994
eth_usdt,BINANCE,2021-07-14 12:00:00,1884.21,2019.18,1865.31,1995.82,408459.18770999997
eth_usdt,BINANCE,2021-07-15 00:00:00,1995.4,2042.88,1971.58,1979.28,251747.37223000004
eth_usdt,BINANCE,2021-07-15 12:00:00,1979.06,1985.46,1884.34,1913.79,366730.68333
eth_usdt,BINANCE,2021-07-16 00:00:00,1913.86,1957.71,1881.0,1949.04,251683.23476999998
eth_usdt,BINANCE,2021-07-16 12:00:00,1949.03,1965.0,1850.0,1934.47,349411.24871
eth_usdt,BINANCE,2021-07-17 00:00:00,1934.47,1940.0,1857.57,1867.0,224755.74190999998
eth_usdt,BINANCE,2021-07-17 12:00:00,1867.0,1909.46,1844.45,1886.86,222288.17172
eth_usdt,BINANCE,2021-07-18 00:00:00,1886.86,1993.79,1880.43,1981.77,278788.76143
eth_usdt,BINANCE,2021-07-18 12:00:00,1981.77,1989.5,1880.23,1890.86,246627.16723000002
eth_usdt,BINANCE,2021-07-19 00:00:00,1891.0,1928.57,1865.47,1885.59,206851.35257999998
eth_usdt,BINANCE,2021-07-19 12:00:00,1885.3,1919.0,1805.0,1820.25,365376.25119
eth_usdt,BINANCE,2021-07-20 00:00:00,1820.25,1841.34,1706.0,1728.59,369006.52918
eth_usdt,BINANCE,2021-07-20 12:00:00,1728.6,1812.0,1718.64,1805.29,395529.3918
eth_usdt,BINANCE,2021-07-21 00:00:00,1805.16,1819.88,1747.55,1801.87,226887.13176000002
eth_usdt,BINANCE,2021-07-21 12:00:00,1801.87,1958.91,1800.78,1954.5,542530.8198899999
eth_usdt,BINANCE,2021-07-22 00:00:00,1954.83,2035.23,1931.29,1976.59,623847.1463
