symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2021-05-19 00:00:00,42969.46,43825.65,30000.0,37318.52,291721.349952
btc_usdt,BINANCE,2021-05-20 00:00:00,37310.14,42451.67,34850.0,41432.88,249201.04802499997
btc_usdt,BINANCE,2021-05-21 00:00:00,41432.88,42200.0,36444.44,36794.57,172844.376052
btc_usdt,BINANCE,2021-05-22 00:00:00,36803.28,38829.0,33488.0,38162.4,180092.62608
btc_usdt,BINANCE,2021-05-23 00:00:00,38161.92,38600.0,32600.0,33318.09,166893.307902
btc_usdt,BINANCE,2021-05-24 00:00:00,33316.42,38637.7,31111.01,37539.63,193021.69030800002
btc_usdt,BINANCE,2021-05-25 00:00:00,37539.64,39920.0,36419.62,38277.57,137405.969174
btc_usdt,BINANCE,2021-05-26 00:00:00,38277.55,40841.0,37011.0,38758.61,99097.88199099999
btc_usdt,BINANCE,2021-05-27 00:00:00,38758.62,40411.14,37134.27,39667.0,91020.64204
btc_usdt,BINANCE,2021-05-28 00:00:00,39666.99,39721.28,35100.0,36749.31,115241.628503
btc_usdt,BINANCE,2021-05-29 00:00:00,36751.59,37338.58,33800.0,34416.27,121397.42522600004
btc_usdt,BINANCE,2021-05-30 00:00:00,34416.26,36488.0,33379.0,35477.0,92094.77788299999
btc_usdt,BINANCE,2021-05-31 00:00:00,35477.0,37278.03,34153.84,36961.16,89283.537005
btc_usdt,BINANCE,2021-06-01 00:00:00,36961.16,37894.81,35666.0,36235.29,82944.27492200001
btc_usdt,BINANCE,2021-06-02 00:00:00,36235.28,38225.0,35716.66,38040.7,71494.334803
btc_usdt,BINANCE,2021-06-03 00:00:00,38040.69,39476.0,37170.0,38535.61,75093.061096
btc_usdt,BINANCE,2021-06-04 00:00:00,38535.6,39450.0,35555.15,36948.85,92238.92280900001
btc_usdt,BINANCE,2021-06-05 00:00:00,36948.86,37925.0,35250.0,36321.42,65825.817669
btc_usdt,BINANCE,2021-06-06 00:00:00,36321.42,36480.0,34800.0,36157.47,53371.83369100001
btc_usdt,BINANCE,2021-06-07 00:00:00,36157.47,36900.0,35222.0,36035.51,56310.09761600001
btc_usdt,BINANCE,2021-06-08 00:00:00,36035.35,36079.63,31000.0,31705.24,127113.026513
btc_usdt,BINANCE,2021-06-09 00:00:00,31705.25,36736.0,31563.52,36357.11,128712.76812000002
btc_usdt,BINANCE,2021-06-10 00:00:00,36356.42,38491.0,35650.16,36896.75,121129.94899500001
btc_usdt,BINANCE,2021-06-11 00:00:00,36896.65,37680.4,35782.0,36818.41,83501.87163100002
btc_usdt,BINANCE,2021-06-12 00:00:00,36818.42,37498.58,34600.36,35384.96,96311.94478800001
btc_usdt,BINANCE,2021-06-13 00:00:00,35384.96,36150.0,34757.0,36034.97,54317.470031
btc_usdt,BINANCE,2021-06-14 00:00:00,36034.96,41064.05,35970.0,40685.37,125597.82745099999
btc_usdt,BINANCE,2021-06-15 00:00:00,40685.37,40900.0,39323.1,40065.01,78675.454385
btc_usdt,BINANCE,2021-06-16 00:00:00,40065.01,41330.0,38565.0,38775.66,87606.32346799999
btc_usdt,BINANCE,2021-06-17 00:00:00,38775.66,39735.52,38116.01,39007.91,80473.724899
btc_usdt,BINANCE,2021-06-18 00:00:00,39008.01,39111.56,36278.5,36355.1,93697.62309500002
btc_usdt,BINANCE,2021-06-19 00:00:00,36355.97,36818.44,34803.52,36114.85,84612.873467
btc_usdt,BINANCE,2021-06-20 00:00:00,36114.85,36210.0,33336.0,34422.71,81383.72813
btc_usdt,BINANCE,2021-06-21 00:00:00,34422.11,36137.72,31710.0,32687.99,150726.67334800004
btc_usdt,BINANCE,2021-06-22 00:00:00,32685.84,33260.0,28805.0,31708.08,196448.80669199998
btc_usdt,BINANCE,2021-06-23 00:00:00,31707.56,34881.0,31620.0,33490.14,150039.84556299998
btc_usdt,BINANCE,2021-06-24 00:00:00,33490.14,34583.58,32286.57,33886.52,89237.966741
btc_usdt,BINANCE,2021-06-25 00:00:00,33888.81,35500.0,32351.0,32607.07,99845.60400899999
btc_usdt,BINANCE,2021-06-26 00:00:00,32607.07,32910.64,30151.0,31523.5,126624.28752799999
btc_usdt,BINANCE,2021-06-27 00:00:00,31526.88,33574.32,30776.63,33200.02,89547.52582700002
btc_usdt,BINANCE,2021-06-28 00:00:00,33200.06,35297.71,32357.13,34969.99,92614.954444
btc_usdt,BINANCE,2021-06-29 00:00:00,34969.98,36428.0,33931.0,36248.99,88129.78894599999
btc_usdt,BINANCE,2021-06-30 00:00:00,36248.99,36600.0,34083.92,34193.44,76199.47762199999
btc_usdt,BINANCE,2021-07-01 00:00:00,34193.44,35194.04,33001.0,33432.54,75650.25522800002
btc_usdt,BINANCE,2021-07-02 00:00:00,33432.54,33977.04,32699.0,33704.91,62872.77400799999
btc_usdt,BINANCE,2021-07-03 00:00:00,33704.9,34816.5,33041.65,34608.48,43913.272167
btc_usdt,BINANCE,2021-07-04 00:00:00,34608.48,35727.0,34250.48,35513.29,42574.10841999999
btc_usdt,BINANCE,2021-07-05 00:00:00,35513.28,35967.85,33300.0,33585.91,59599.366304999996
btc_usdt,BINANCE,2021-07-06 00:00:00,33585.89,35118.88,33125.55,34042.43,62916.066996
btc_usdt,BINANCE,2021-07-07 00:00:00,34042.44,35059.09,33532.0,34528.6,53814.39107800001
btc_usdt,BINANCE,2021-07-08 00:00:00,34528.6,34784.0,32077.0,32900.01,69729.656308
btc_usdt,BINANCE,2021-07-09 00:00:00,32900.05,33682.43,32261.07,33558.67,50058.201054
btc_usdt,BINANCE,2021-07-10 00:00:00,33558.81,34262.0,33287.0,33862.54,33081.909456999994
btc_usdt,BINANCE,2021-07-11 00:00:00,33862.55,34192.0,33004.78,33948.68,30813.445944000006
btc_usdt,BINANCE,2021-07-12 00:00:00,33948.68,34678.43,33316.2,33337.49,44146.30556900001
btc_usdt,BINANCE,2021-07-13 00:00:00,33337.49,33441.0,32280.0,32790.08,47314.102815000006
btc_usdt,BINANCE,2021-07-14 00:00:00,32791.71,32959.21,31550.0,32786.0,48238.090615999994
btc_usdt,BINANCE,2021-07-15 00:00:00,32786.01,33185.25,31455.0,31677.01,44383.67599
btc_usdt,BINANCE,2021-07-16 00:00:00,31678.5,32212.52,31020.0,32127.39,53089.47950999998
btc_usdt,BINANCE,2021-07-17 00:00:00,32127.4,32249.18,31164.31,31764.75,37920.95503800001
btc_usdt,BINANCE,2021-07-18 00:00:00,31763.98,32435.0,31108.97,31365.6,35291.045400999996
btc_usdt,BINANCE,2021-07-19 00:00:00,31365.6,31943.0,30407.44,30687.96,46563.898657
btc_usdt,BINANCE,2021-07-20 00:00:00,30687.84,31063.07,29278.0,29888.36,59314.191927
btc_usdt,BINANCE,2021-07-21 00:00:00,29890.8,31969.99,29482.61,31933.0,58965.487522999996
btc_usdt,BINANCE,2021-07-22 00:00:00,31934.54,32858.0,31516.3,32504.82,70156.85327699999
btc_usdt,BINANCE,2021-07-23 00:00:00,32504.83,32915.0,32051.85,32315.0,40431.390546999995
btc_usdt,BINANCE,2021-07-24 00:00:00,32314.99,34065.71,31924.32,33847.51,52381.08396999999
btc_usdt,BINANCE,2021-07-25 00:00:00,33847.51,34800.0,33667.01,34174.08,48794.573363
btc_usdt,BINANCE,2021-07-26 00:00:00,34174.08,39799.97,34090.63,38562.21,110688.664345
btc_usdt,BINANCE,2021-07-27 00:00:00,38562.21,40550.0,36383.0,38209.58,119458.118867
btc_usdt,BINANCE,2021-07-28 00:00:00,38209.58,40900.0,37350.0,39689.04,97325.83069500001
btc_usdt,BINANCE,2021-07-29 00:00:00,39689.04,40680.07,38772.0,39939.33,69156.34727099999
btc_usdt,BINANCE,2021-07-30 00:00:00,39939.32,40419.3,38313.23,39073.85,54520.056499
btc_usdt,BINANCE,2021-07-31 00:00:00,39072.65,42448.0,38871.74,41537.83,66762.97976799999
btc_usdt,BINANCE,2021-08-01 00:00:00,41535.71,42599.0,41033.0,41286.98,41658.956674
btc_usdt,BINANCE,2021-08-02 00:00:00,41286.99,41500.0,38907.51,39705.12,60850.737029
btc_usdt,BINANCE,2021-08-03 00:00:00,39705.12,39975.96,37703.75,38169.44,57007.598127000005
btc_usdt,BINANCE,2021-08-04 00:00:00,38169.45,39472.47,37508.56,39302.0,52066.80302399999
btc_usdt,BINANCE,2021-08-05 00:00:00,39302.0,39969.66,37332.7,38750.01,67459.043328
btc_usdt,BINANCE,2021-08-06 00:00:00,38750.0,42455.73,38737.31,42199.98,79508.201103
btc_usdt,BINANCE,2021-08-07 00:00:00,42199.97,44555.0,42199.97,43370.23,78517.83786000001
btc_usdt,BINANCE,2021-08-08 00:00:00,43370.23,45310.0,42446.41,43984.55,72783.201232
btc_usdt,BINANCE,2021-08-09 00:00:00,43988.88,46250.0,42779.0,45870.75,70870.667444
btc_usdt,BINANCE,2021-08-10 00:00:00,45870.76,46700.0,44856.0,45165.73,62109.13895100002
btc_usdt,BINANCE,2021-08-11 00:00:00,45161.75,46743.47,44589.46,46456.02,51220.826497999995
btc_usdt,BINANCE,2021-08-12 00:00:00,46456.91,46680.0,43920.0,44196.19,58126.029845000005
btc_usdt,BINANCE,2021-08-13 00:00:00,44196.19,46666.0,43770.0,46357.15,44567.120655
btc_usdt,BINANCE,2021-08-14 00:00:00,46357.15,48144.0,45971.03,46944.47,53806.56114199998
btc_usdt,BINANCE,2021-08-15 00:00:00,46944.47,47374.67,45500.0,46167.9,38242.759385000005
btc_usdt,BINANCE,2021-08-16 00:00:00,46173.49,48053.83,45649.82,46344.03,52745.864287
btc_usdt,BINANCE,2021-08-17 00:00:00,46344.03,47160.0,45239.45,45730.0,48857.59724600001
btc_usdt,BINANCE,2021-08-18 00:00:00,45730.0,46222.4,44203.28,45820.0,58811.155019000005
btc_usdt,BINANCE,2021-08-19 00:00:00,45820.0,46000.0,43927.7,45779.58,52615.33621300001
btc_usdt,BINANCE,2021-08-20 00:00:00,45779.59,48720.29,45405.86,48718.38,57071.73963199998
btc_usdt,BINANCE,2021-08-21 00:00:00,48718.38,49405.52,48222.0,49180.98,50332.424065
btc_usdt,BINANCE,2021-08-22 00:00:00,49180.98,49757.04,48050.0,48526.61,38715.482199000005
btc_usdt,BINANCE,2021-08-23 00:00:00,48526.62,50500.0,48168.01,49537.97,51558.492107
btc_usdt,BINANCE,2021-08-24 00:00:00,49536.85,49860.0,48210.98,48310.74,46412.475705
btc_usdt,BINANCE,2021-08-25 00:00:00,48310.73,48900.0,47126.28,48822.49,51608.63361499999
btc_usdt,BINANCE,2021-08-26 00:00:00,48817.41,49352.84,46250.0,46800.0,49869.397069
btc_usdt,BINANCE,2021-08-27 00:00:00,46800.0,48451.51,46348.0,48184.67,41536.28866300001
btc_usdt,BINANCE,2021-08-28 00:00:00,48184.66,49299.0,47969.42,48811.12,30506.492157999994
btc_usdt,BINANCE,2021-08-29 00:00:00,48811.12,49632.27,47762.54,48474.95,30767.045183000006
btc_usdt,BINANCE,2021-08-30 00:00:00,48474.96,49385.42,47370.0,48019.64,33681.27002999999
btc_usdt,BINANCE,2021-08-31 00:00:00,48012.78,48696.87,46700.0,47397.13,52021.02554999999
btc_usdt,BINANCE,2021-09-01 00:00:00,47397.13,47836.69,46512.0,47488.49,40057.62167
btc_usdt,BINANCE,2021-09-02 00:00:00,47488.5,50450.13,47386.66,49540.7,66069.04970900001
btc_usdt,BINANCE,2021-09-03 00:00:00,49540.7,51000.0,48316.84,50550.44,56852.88257599999
btc_usdt,BINANCE,2021-09-04 00:00:00,50550.45,50720.0,49570.0,49873.53,36279.85762000001
btc_usdt,BINANCE,2021-09-05 00:00:00,49873.52,50494.11,49370.0,50214.95,33271.67285999999
btc_usdt,BINANCE,2021-09-06 00:00:00,50214.95,52188.8,50120.0,51604.45,52907.184662
btc_usdt,BINANCE,2021-09-07 00:00:00,51604.45,52920.0,42843.05,46656.07,103813.318481
btc_usdt,BINANCE,2021-09-08 00:00:00,46656.07,47544.93,44412.02,46087.35,83848.36809999999
btc_usdt,BINANCE,2021-09-09 00:00:00,46082.9,47240.68,45513.08,47001.65,52975.387870000006
btc_usdt,BINANCE,2021-09-10 00:00:00,47001.65,47399.97,44738.9,45420.86,47292.2989
btc_usdt,BINANCE,2021-09-11 00:00:00,45420.86,45831.0,44132.29,45573.99,35651.748479999995
btc_usdt,BINANCE,2021-09-12 00:00:00,45573.99,46270.56,44742.06,45886.99,29356.489560000005
btc_usdt,BINANCE,2021-09-13 00:00:00,45890.61,46880.0,43370.0,44361.31,66324.87793
btc_usdt,BINANCE,2021-09-14 00:00:00,44361.97,46950.0,44167.01,46754.42,42139.987460000004
btc_usdt,BINANCE,2021-09-15 00:00:00,46754.43,48370.31,46331.01,48288.0,45230.52072
btc_usdt,BINANCE,2021-09-16 00:00:00,48287.99,48557.0,47211.35,48020.24,41516.646799999995
btc_usdt,BINANCE,2021-09-17 00:00:00,48020.24,48166.66,47021.1,47527.52,33464.80286
btc_usdt,BINANCE,2021-09-18 00:00:00,47527.52,48843.2,46699.56,48414.99,34092.82734999999
btc_usdt,BINANCE,2021-09-19 00:00:00,48414.99,48518.99,47069.01,47646.72,28554.579679999995
btc_usdt,BINANCE,2021-09-20 00:00:00,47646.71,47785.0,42500.0,43844.88,68801.760333
btc_usdt,BINANCE,2021-09-21 00:00:00,43844.88,44250.0,40200.0,43072.81,66621.777023
btc_usdt,BINANCE,2021-09-22 00:00:00,43072.81,43296.0,39600.0,43222.96,76172.73040200002
btc_usdt,BINANCE,2021-09-23 00:00:00,43222.96,44386.6,42855.01,43747.63,50894.48268
btc_usdt,BINANCE,2021-09-24 00:00:00,43747.63,45200.0,40675.0,41944.01,88147.731782
btc_usdt,BINANCE,2021-09-25 00:00:00,41944.0,43200.0,41646.28,42669.96,39259.162469999996
btc_usdt,BINANCE,2021-09-26 00:00:00,42669.97,43746.9,40750.0,43343.73,45850.508109999995
btc_usdt,BINANCE,2021-09-27 00:00:00,43343.73,44350.0,42673.67,43293.26,38726.22782000001
btc_usdt,BINANCE,2021-09-28 00:00:00,43293.27,43416.42,41278.49,41447.18,44677.044
btc_usdt,BINANCE,2021-09-29 00:00:00,41447.18,42590.0,40753.88,41698.98,34249.228820000004
btc_usdt,BINANCE,2021-09-30 00:00:00,41698.97,43830.0,40900.0,43149.02,44223.494009999995
btc_usdt,BINANCE,2021-10-01 00:00:00,43149.02,47886.11,42819.86,47363.68,63377.631270000005
btc_usdt,BINANCE,2021-10-02 00:00:00,47363.69,48495.0,47232.98,47828.52,36802.34774
btc_usdt,BINANCE,2021-10-03 00:00:00,47831.94,48300.0,47088.0,47879.82,25293.703009999994
btc_usdt,BINANCE,2021-10-04 00:00:00,47879.81,49228.08,46891.0,47758.23,40830.41277000001
btc_usdt,BINANCE,2021-10-05 00:00:00,47758.22,50388.0,47694.41,49793.57,53023.58094999999
btc_usdt,BINANCE,2021-10-06 00:00:00,49793.57,55555.0,49640.36,54984.19,80619.26571699999
btc_usdt,BINANCE,2021-10-07 00:00:00,54984.2,55750.0,53357.0,53899.99,61223.048533999994
btc_usdt,BINANCE,2021-10-08 00:00:00,53902.39,56100.0,53400.0,54324.84,49411.93320000001
btc_usdt,BINANCE,2021-10-09 00:00:00,54324.83,55489.0,53661.67,54977.29,43269.08324000001
btc_usdt,BINANCE,2021-10-10 00:00:00,54977.29,56074.43,54080.0,55373.01,77786.91926000002
btc_usdt,BINANCE,2021-10-11 00:00:00,55370.28,57678.0,54333.85,57490.18,73238.46023199998
btc_usdt,BINANCE,2021-10-12 00:00:00,57490.17,57839.04,56010.0,56303.2,45291.993717000005
btc_usdt,BINANCE,2021-10-13 00:00:00,56300.66,56599.99,53879.0,56168.85,57873.08197999999
btc_usdt,BINANCE,2021-10-14 00:00:00,56168.85,58532.54,56072.75,57331.31,50367.91007099999
btc_usdt,BINANCE,2021-10-15 00:00:00,57331.3,60361.5,56818.05,60038.36,62289.310637
btc_usdt,BINANCE,2021-10-16 00:00:00,60038.36,62933.0,60001.91,60941.04,59150.57941500001
btc_usdt,BINANCE,2021-10-17 00:00:00,60941.04,61465.9,60150.0,60764.12,27787.23639
btc_usdt,BINANCE,2021-10-18 00:00:00,60764.13,62695.78,58963.0,62003.03,59410.48585
btc_usdt,BINANCE,2021-10-19 00:00:00,62003.04,63278.61,61034.05,62395.99,45014.259274
btc_usdt,BINANCE,2021-10-20 00:00:00,62395.99,67000.0,62311.02,66875.83,56615.601756000004
btc_usdt,BINANCE,2021-10-21 00:00:00,66875.84,66940.73,62000.0,62971.2,66786.42742
btc_usdt,BINANCE,2021-10-22 00:00:00,62971.2,63732.39,60478.1,60690.94,53418.71123
btc_usdt,BINANCE,2021-10-23 00:00:00,60690.94,61747.64,59562.15,61446.87,36271.65233
btc_usdt,BINANCE,2021-10-24 00:00:00,61449.99,61632.29,59632.47,59859.97,27291.058640000007
btc_usdt,BINANCE,2021-10-25 00:00:00,59859.98,63638.0,59510.63,63606.87,37873.91127999999
btc_usdt,BINANCE,2021-10-26 00:00:00,63606.86,63710.63,61800.0,62514.59,32493.541950000003
btc_usdt,BINANCE,2021-10-27 00:00:00,62514.59,62743.86,58000.0,58819.14,64806.62483
btc_usdt,BINANCE,2021-10-28 00:00:00,58819.15,61800.0,58075.62,61138.62,49608.818179999995
btc_usdt,BINANCE,2021-10-29 00:00:00,61138.61,62553.96,57820.0,62299.99,58928.39583000001
btc_usdt,BINANCE,2021-10-30 00:00:00,62299.99,62980.0,60673.0,61377.19,33119.61133000001
btc_usdt,BINANCE,2021-10-31 00:00:00,61377.2,62405.3,59945.36,60460.23,40240.757340000004
btc_usdt,BINANCE,2021-11-01 00:00:00,60460.23,62437.74,59405.0,61550.89,42558.64292
btc_usdt,BINANCE,2021-11-02 00:00:00,61550.88,64270.0,60322.67,64018.73,44457.362709999994
btc_usdt,BINANCE,2021-11-03 00:00:00,64018.74,64267.36,61579.57,62190.0,39513.67505
btc_usdt,BINANCE,2021-11-04 00:00:00,62189.99,63333.0,60382.76,61035.01,42891.20872
btc_usdt,BINANCE,2021-11-05 00:00:00,61035.01,62595.72,60677.01,60782.17,33138.24997999999
btc_usdt,BINANCE,2021-11-06 00:00:00,60782.99,61560.49,60050.0,60648.59,27696.346369999992
btc_usdt,BINANCE,2021-11-07 00:00:00,60648.58,62350.0,60400.0,61938.01,22048.05495
btc_usdt,BINANCE,2021-11-08 00:00:00,61938.0,66524.43,61931.68,66379.41,49384.35472999999
btc_usdt,BINANCE,2021-11-09 00:00:00,66382.01,68524.25,65500.0,66771.1,47321.640091999994
btc_usdt,BINANCE,2021-11-10 00:00:00,66771.11,69000.0,65888.0,68348.63,41012.138966
btc_usdt,BINANCE,2021-11-11 00:00:00,68349.42,68775.51,62822.9,64799.6,65617.04289000001
btc_usdt,BINANCE,2021-11-12 00:00:00,64799.59,65450.7,62900.0,63155.94,37951.36559000001
btc_usdt,BINANCE,2021-11-13 00:00:00,63155.95,64890.0,62278.0,64688.99,29877.669479999993
btc_usdt,BINANCE,2021-11-14 00:00:00,64689.0,65320.0,63829.01,64070.41,22115.621239999997
btc_usdt,BINANCE,2021-11-15 00:00:00,64070.41,66401.82,63576.27,64288.16,36553.344829999995
btc_usdt,BINANCE,2021-11-16 00:00:00,64288.16,64444.61,58574.07,60669.14,75444.49032
btc_usdt,BINANCE,2021-11-17 00:00:00,60669.15,61199.65,58373.0,59664.49,49146.69037999999
btc_usdt,BINANCE,2021-11-18 00:00:00,59664.5,60976.0,57650.0,58100.04,48113.72044999999
btc_usdt,BINANCE,2021-11-19 00:00:00,58100.05,58486.09,55600.0,57887.98,63645.41907999999
btc_usdt,BINANCE,2021-11-20 00:00:00,57887.96,58979.97,57483.42,57588.37,32491.777160000005
btc_usdt,BINANCE,2021-11-21 00:00:00,57588.38,59845.0,57353.0,59199.26,33431.35873
btc_usdt,BINANCE,2021-11-22 00:00:00,59199.26,60029.76,56580.01,58194.79,46188.24022000001
btc_usdt,BINANCE,2021-11-23 00:00:00,58194.78,58250.0,55317.0,56883.07,55739.33088
btc_usdt,BINANCE,2021-11-24 00:00:00,56883.07,57854.39,55837.0,56727.53,39583.131799999996
btc_usdt,BINANCE,2021-11-25 00:00:00,56727.53,59137.76,56477.01,59048.5,42373.27524
btc_usdt,BINANCE,2021-11-26 00:00:00,59048.5,59398.9,53500.0,54341.55,66081.75824
btc_usdt,BINANCE,2021-11-27 00:00:00,54341.54,55280.0,53521.0,54898.22,31483.58869
btc_usdt,BINANCE,2021-11-28 00:00:00,54898.23,55224.44,53666.6,54296.14,27440.30612
btc_usdt,BINANCE,2021-11-29 00:00:00,54296.14,58242.09,53256.64,57125.93,42671.61668000001
btc_usdt,BINANCE,2021-11-30 00:00:00,57125.93,59176.99,55875.55,57238.84,49430.85808
btc_usdt,BINANCE,2021-12-01 00:00:00,57233.8,58819.45,56500.0,58614.49,44737.467260000005
btc_usdt,BINANCE,2021-12-02 00:00:00,58614.49,59053.55,55777.77,56520.81,42657.536600000014
btc_usdt,BINANCE,2021-12-03 00:00:00,56516.95,57600.0,55722.0,55975.32,35422.3688
btc_usdt,BINANCE,2021-12-04 00:00:00,55975.33,55975.33,42000.3,48203.73,130806.84905800002
btc_usdt,BINANCE,2021-12-05 00:00:00,48203.74,49699.05,47727.21,47951.57,48806.138179999994
btc_usdt,BINANCE,2021-12-06 00:00:00,47951.57,49546.69,47100.0,48942.68,55317.45773
btc_usdt,BINANCE,2021-12-07 00:00:00,48942.67,51936.33,48653.05,51734.15,43802.49946
btc_usdt,BINANCE,2021-12-08 00:00:00,51734.15,51866.88,48600.0,50640.1,40732.683229999995
btc_usdt,BINANCE,2021-12-09 00:00:00,50640.09,50896.08,48048.0,48464.09,33455.917760000004
btc_usdt,BINANCE,2021-12-10 00:00:00,48462.08,50125.0,47320.0,47979.22,43835.68735
btc_usdt,BINANCE,2021-12-11 00:00:00,47979.23,48943.92,46751.0,48747.02,35012.70967999999
btc_usdt,BINANCE,2021-12-12 00:00:00,48745.11,49934.59,48385.98,49623.26,23788.701940000003
btc_usdt,BINANCE,2021-12-13 00:00:00,49623.26,50777.0,47012.03,47252.02,35038.40678
btc_usdt,BINANCE,2021-12-14 00:00:00,47252.02,47959.77,45672.75,46853.86,52374.42196000001
btc_usdt,BINANCE,2021-12-15 00:00:00,46853.87,48850.0,46429.88,46632.31,37868.395780000006
btc_usdt,BINANCE,2021-12-16 00:00:00,46632.3,49500.0,46547.0,48585.81,48097.33961
btc_usdt,BINANCE,2021-12-17 00:00:00,48578.61,48717.43,45456.0,46528.83,40982.61523
btc_usdt,BINANCE,2021-12-18 00:00:00,46528.83,47440.1,45500.0,46858.55,31740.340320000003
btc_usdt,BINANCE,2021-12-19 00:00:00,46858.56,48300.01,46325.61,47239.8,28153.99859
btc_usdt,BINANCE,2021-12-20 00:00:00,47239.81,47550.0,45558.85,45974.08,31137.38183
btc_usdt,BINANCE,2021-12-21 00:00:00,45974.09,49328.96,45863.72,48418.49,42330.76899000001
btc_usdt,BINANCE,2021-12-22 00:00:00,48418.48,49576.13,48332.5,48879.28,26926.773440000004
btc_usdt,BINANCE,2021-12-23 00:00:00,48879.28,49245.81,47920.42,48819.33,25275.731840000004
btc_usdt,BINANCE,2021-12-24 00:00:00,48819.33,51550.0,48677.52,50956.68,39274.74182
btc_usdt,BINANCE,2021-12-25 00:00:00,50956.68,51810.0,50500.0,50659.91,21215.812070000004
btc_usdt,BINANCE,2021-12-26 00:00:00,50659.91,51156.23,49412.0,50049.34,23826.957509999997
btc_usdt,BINANCE,2021-12-27 00:00:00,50049.34,51677.0,49914.73,51450.57,24710.186339999997
btc_usdt,BINANCE,2021-12-28 00:00:00,51450.58,52088.0,48301.88,48937.48,42716.21030999999
btc_usdt,BINANCE,2021-12-29 00:00:00,48937.47,48974.85,46586.62,47959.36,40989.98694
btc_usdt,BINANCE,2021-12-30 00:00:00,47959.36,48038.92,45900.0,47159.41,34302.96812
btc_usdt,BINANCE,2021-12-31 00:00:00,47159.42,48548.26,46729.0,48005.37,29117.68431
btc_usdt,BINANCE,2022-01-01 00:00:00,48005.37,48118.45,45678.0,47219.04,27438.340880000003
btc_usdt,BINANCE,2022-01-02 00:00:00,47219.04,47954.63,46770.23,47340.47,17107.42505
btc_usdt,BINANCE,2022-01-03 00:00:00,47340.47,47990.0,46575.25,46693.45,23593.31519
btc_usdt,BINANCE,2022-01-04 00:00:00,46693.44,47557.54,45696.0,46925.35,34194.21934
btc_usdt,BINANCE,2022-01-05 00:00:00,46925.34,47070.0,45500.0,46622.53,30299.606519999998
btc_usdt,BINANCE,2022-01-06 00:00:00,46622.53,46674.37,42430.58,42950.01,65106.093010000004
btc_usdt,BINANCE,2022-01-07 00:00:00,42950.02,43581.3,40610.0,41319.11,52164.77919999999
btc_usdt,BINANCE,2022-01-08 00:00:00,41310.85,42315.85,40917.66,41613.33,24504.600820000003
btc_usdt,BINANCE,2022-01-09 00:00:00,41609.6,42300.0,40501.0,41621.11,33000.32529
btc_usdt,BINANCE,2022-01-10 00:00:00,41621.11,42786.7,39650.0,40984.33,42561.33327999999
btc_usdt,BINANCE,2022-01-11 00:00:00,40984.34,42627.66,40564.89,41733.93,39905.46223
btc_usdt,BINANCE,2022-01-12 00:00:00,41733.92,44078.4,41680.44,43560.29,40006.84214999999
btc_usdt,BINANCE,2022-01-13 00:00:00,43560.29,44500.0,42871.01,43200.0,32468.824739999996
btc_usdt,BINANCE,2022-01-14 00:00:00,43200.01,43500.0,41725.95,43109.0,36616.38487
btc_usdt,BINANCE,2022-01-15 00:00:00,43109.0,43448.78,42555.0,43401.21,20878.62592
btc_usdt,BINANCE,2022-01-16 00:00:00,43401.21,43800.0,42581.79,43219.53,23602.98062
btc_usdt,BINANCE,2022-01-17 00:00:00,43219.54,43475.0,42300.0,42477.66,20604.079630000004
btc_usdt,BINANCE,2022-01-18 00:00:00,42477.67,42538.47,41250.0,41587.27,33468.573000000004
btc_usdt,BINANCE,2022-01-19 00:00:00,41587.26,42691.0,41138.56,41981.27,31414.869
btc_usdt,BINANCE,2022-01-20 00:00:00,41981.27,43456.0,41548.0,43308.69,29470.611619999996
btc_usdt,BINANCE,2022-01-21 00:00:00,43308.7,43505.0,37710.0,38857.26,75768.683595
btc_usdt,BINANCE,2022-01-22 00:00:00,38857.24,39071.13,34008.0,34838.68,104862.04215499997
btc_usdt,BINANCE,2022-01-23 00:00:00,34838.69,36150.76,34243.38,35287.58,49629.30477
btc_usdt,BINANCE,2022-01-24 00:00:00,35282.66,36499.0,32917.17,34233.95,73260.863481
btc_usdt,BINANCE,2022-01-25 00:00:00,34237.31,37550.0,33803.13,36530.0,67454.26895000001
btc_usdt,BINANCE,2022-01-26 00:00:00,36530.0,38499.0,36421.56,37985.0,52556.667270000005
btc_usdt,BINANCE,2022-01-27 00:00:00,37985.01,38919.98,35507.01,36639.43,68295.19171999999
btc_usdt,BINANCE,2022-01-28 00:00:00,36639.43,37500.0,35538.75,37188.98,48384.342979999994
btc_usdt,BINANCE,2022-01-29 00:00:00,37188.99,38198.82,36765.05,37566.82,27776.092520000002
btc_usdt,BINANCE,2022-01-30 00:00:00,37567.98,38720.74,37317.37,37980.09,23065.5178
btc_usdt,BINANCE,2022-01-31 00:00:00,37977.47,38230.0,36632.61,37722.91,31024.943760000006
btc_usdt,BINANCE,2022-02-01 00:00:00,37722.91,39100.0,37671.46,38630.33,37545.317299999995
btc_usdt,BINANCE,2022-02-02 00:00:00,38630.32,39265.2,37361.49,37429.78,31533.145159999993
btc_usdt,BINANCE,2022-02-03 00:00:00,37429.78,37674.34,36250.0,36910.05,37315.76150000001
btc_usdt,BINANCE,2022-02-04 00:00:00,36910.06,39819.91,36270.0,39490.87,48785.8379
