symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2019-06-04 00:00:00,8471.88,8583.0,8435.0,8492.87,7460.002685
btc_usdt,BINANCE,2019-06-04 06:00:00,8495.6,8506.57,7780.4,7895.93,26357.443059999998
btc_usdt,BINANCE,2019-06-04 12:00:00,7895.91,8007.28,7800.0,7970.01,15340.560044
btc_usdt,BINANCE,2019-06-04 18:00:00,7968.0,8050.0,7877.85,7941.11,11042.326788999999
btc_usdt,BINANCE,2019-06-05 00:00:00,7941.91,7976.99,7486.0,7494.11,25405.883028000004
btc_usdt,BINANCE,2019-06-05 06:00:00,7490.2,7859.99,7481.02,7796.61,12046.518939000001
btc_usdt,BINANCE,2019-06-05 12:00:00,7796.36,7842.0,7678.23,7795.04,10533.111544000001
btc_usdt,BINANCE,2019-06-05 18:00:00,7794.51,7888.0,7572.78,7625.05,14356.006571999998
btc_usdt,BINANCE,2019-06-06 00:00:00,7627.97,7896.7,7609.81,7727.96,13466.828619999998
btc_usdt,BINANCE,2019-06-06 06:00:00,7727.79,7868.13,7683.0,7851.95,6601.855971
btc_usdt,BINANCE,2019-06-06 12:00:00,7851.86,7856.36,7740.4,7761.69,6113.119369999999
btc_usdt,BINANCE,2019-06-06 18:00:00,7759.98,7849.0,7565.25,7694.84,11453.686473000002
btc_usdt,BINANCE,2019-06-07 00:00:00,7694.84,7737.16,7444.58,7730.21,12378.483867
btc_usdt,BINANCE,2019-06-07 06:00:00,7730.21,7849.99,7689.52,7786.7,7507.144489999999
btc_usdt,BINANCE,2019-06-07 12:00:00,7786.33,8000.0,7757.93,7933.48,11569.065417
btc_usdt,BINANCE,2019-06-07 18:00:00,7933.48,7965.83,7873.9,7928.86,6793.674264999999
btc_usdt,BINANCE,2019-06-08 00:00:00,7928.0,8100.0,7890.0,7930.85,8744.44889
btc_usdt,BINANCE,2019-06-08 06:00:00,7930.85,8055.0,7912.65,7927.52,5008.812689
btc_usdt,BINANCE,2019-06-08 12:00:00,7927.39,7991.55,7850.0,7969.87,5594.436454999999
btc_usdt,BINANCE,2019-06-08 18:00:00,7969.87,8000.0,7825.0,7919.43,6364.567633
btc_usdt,BINANCE,2019-06-09 00:00:00,7919.1,7919.58,7751.0,7867.66,6127.766482999999
btc_usdt,BINANCE,2019-06-09 06:00:00,7864.35,7943.72,7831.0,7873.31,4007.675179
btc_usdt,BINANCE,2019-06-09 12:00:00,7873.37,7925.99,7842.0,7877.45,4558.3463
btc_usdt,BINANCE,2019-06-09 18:00:00,7877.45,7893.56,7665.43,7716.72,10773.067282999998
btc_usdt,BINANCE,2019-06-10 00:00:00,7718.92,7759.0,7571.55,7615.35,9383.171634
btc_usdt,BINANCE,2019-06-10 06:00:00,7615.35,7682.42,7506.66,7654.46,9520.388946
btc_usdt,BINANCE,2019-06-10 12:00:00,7654.69,7737.38,7603.89,7677.44,6587.940957999999
btc_usdt,BINANCE,2019-06-10 18:00:00,7677.47,8020.0,7596.0,7914.45,16237.546781
btc_usdt,BINANCE,2019-06-11 00:00:00,7914.45,7982.85,7867.0,7921.58,6952.552208
btc_usdt,BINANCE,2019-06-11 06:00:00,7921.58,8010.0,7897.0,7932.34,5367.174795000001
btc_usdt,BINANCE,2019-06-11 12:00:00,7932.36,7940.97,7860.17,7893.8,6351.036780000001
btc_usdt,BINANCE,2019-06-11 18:00:00,7895.05,7905.01,7706.83,7761.53,10986.61245
btc_usdt,BINANCE,2019-06-12 00:00:00,7761.92,7947.98,7692.23,7885.0,7660.0875510000005
btc_usdt,BINANCE,2019-06-12 06:00:00,7883.9,8045.0,7788.99,7959.76,9555.526524
btc_usdt,BINANCE,2019-06-12 12:00:00,7959.28,7974.46,7856.73,7923.4,8727.741608
btc_usdt,BINANCE,2019-06-12 18:00:00,7923.43,8200.0,7909.9,8140.57,15124.57664
btc_usdt,BINANCE,2019-06-13 00:00:00,8141.89,8169.96,8039.49,8113.22,8200.795962
btc_usdt,BINANCE,2019-06-13 06:00:00,8112.48,8147.26,8026.0,8082.01,4854.0926819999995
btc_usdt,BINANCE,2019-06-13 12:00:00,8082.01,8118.0,8050.0,8080.35,4944.355186999999
btc_usdt,BINANCE,2019-06-13 18:00:00,8080.35,8219.49,8010.03,8172.11,10176.487577
btc_usdt,BINANCE,2019-06-14 00:00:00,8172.74,8309.82,8135.01,8293.53,9223.979255
btc_usdt,BINANCE,2019-06-14 06:00:00,8293.53,8300.34,8144.32,8197.81,6853.072279
btc_usdt,BINANCE,2019-06-14 12:00:00,8197.28,8298.15,8173.05,8275.43,6855.52846
btc_usdt,BINANCE,2019-06-14 18:00:00,8278.01,8458.58,8239.08,8385.16,13220.838283
btc_usdt,BINANCE,2019-06-15 00:00:00,8385.93,8608.99,8311.0,8583.62,12061.95811
btc_usdt,BINANCE,2019-06-15 06:00:00,8584.43,8684.41,8567.63,8595.21,9997.781303
btc_usdt,BINANCE,2019-06-15 12:00:00,8595.01,8720.0,8584.36,8617.99,6648.2856839999995
btc_usdt,BINANCE,2019-06-15 18:00:00,8617.54,8799.0,8581.48,8750.71,7874.730036000001
btc_usdt,BINANCE,2019-06-16 00:00:00,8753.05,8864.99,8725.17,8788.83,9305.865612
btc_usdt,BINANCE,2019-06-16 06:00:00,8789.17,8978.05,8760.0,8971.83,8708.075468
btc_usdt,BINANCE,2019-06-16 12:00:00,8970.32,9333.0,8900.0,9028.95,25341.346799
btc_usdt,BINANCE,2019-06-16 18:00:00,9026.66,9279.98,8993.88,9201.73,13280.325836
btc_usdt,BINANCE,2019-06-17 00:00:00,9202.37,9210.01,8820.67,9045.47,15087.143953
btc_usdt,BINANCE,2019-06-17 06:00:00,9045.25,9180.0,8944.02,9134.4,8249.538747
btc_usdt,BINANCE,2019-06-17 12:00:00,9131.33,9212.66,9082.0,9141.8,8498.883026
btc_usdt,BINANCE,2019-06-17 18:00:00,9140.22,9379.38,9051.0,9158.42,15693.790839000001
btc_usdt,BINANCE,2019-06-18 00:00:00,9161.99,9340.74,9114.16,9268.58,11263.130881
btc_usdt,BINANCE,2019-06-18 06:00:00,9270.39,9444.0,9180.9,9238.33,13286.822516999999
btc_usdt,BINANCE,2019-06-18 12:00:00,9238.99,9267.73,8975.06,9212.68,17280.842723
btc_usdt,BINANCE,2019-06-18 18:00:00,9213.0,9250.0,8955.8,9086.62,13519.901038
btc_usdt,BINANCE,2019-06-19 00:00:00,9084.71,9142.64,8950.0,9025.29,11487.68389
btc_usdt,BINANCE,2019-06-19 06:00:00,9025.16,9170.0,8953.43,9139.53,6625.023396
btc_usdt,BINANCE,2019-06-19 12:00:00,9139.55,9206.28,9093.53,9109.98,7739.645461
btc_usdt,BINANCE,2019-06-19 18:00:00,9109.96,9158.68,8988.0,9088.0,10562.483558
btc_usdt,BINANCE,2019-06-20 00:00:00,9088.83,9214.22,8960.0,9212.91,6235.159069
btc_usdt,BINANCE,2019-06-20 06:00:00,9211.08,9350.0,9209.73,9331.6,7292.917013
btc_usdt,BINANCE,2019-06-20 12:00:00,9331.84,9344.95,9182.0,9208.47,6175.842183
btc_usdt,BINANCE,2019-06-20 18:00:00,9207.06,9400.66,9175.2,9377.75,8993.490949
btc_usdt,BINANCE,2019-06-21 00:00:00,9375.63,9590.0,9284.81,9494.31,13335.896172
btc_usdt,BINANCE,2019-06-21 06:00:00,9494.09,9798.0,9440.0,9750.0,14140.865247000002
btc_usdt,BINANCE,2019-06-21 12:00:00,9750.0,9782.05,9617.46,9760.39,8163.144622000001
btc_usdt,BINANCE,2019-06-21 18:00:00,9760.23,9904.0,9642.12,9787.83,13977.089047000001
btc_usdt,BINANCE,2019-06-22 00:00:00,9790.39,9930.0,9789.86,9909.46,9158.477195
btc_usdt,BINANCE,2019-06-22 06:00:00,9909.46,10951.81,9851.07,10579.96,40728.587998999996
btc_usdt,BINANCE,2019-06-22 12:00:00,10575.97,10945.38,10512.0,10930.03,16111.999667
btc_usdt,BINANCE,2019-06-22 18:00:00,10931.71,11160.0,10310.0,10798.78,29980.131961
btc_usdt,BINANCE,2019-06-23 00:00:00,10804.24,11003.98,10500.0,10594.88,18359.391194
btc_usdt,BINANCE,2019-06-23 06:00:00,10595.06,10963.25,10410.0,10797.89,14517.050058
btc_usdt,BINANCE,2019-06-23 12:00:00,10797.98,10846.55,10600.0,10700.0,9547.806351
btc_usdt,BINANCE,2019-06-23 18:00:00,10700.0,10828.61,10555.18,10812.32,10234.286335
btc_usdt,BINANCE,2019-06-24 00:00:00,10812.32,11392.64,10721.11,11004.07,20136.405003
btc_usdt,BINANCE,2019-06-24 06:00:00,11004.08,11139.98,10620.8,10720.64,17838.659304999997
btc_usdt,BINANCE,2019-06-24 12:00:00,10720.34,10975.0,10674.55,10922.98,8718.366833
btc_usdt,BINANCE,2019-06-24 18:00:00,10922.98,11023.39,10800.0,10936.87,10629.822686000001
btc_usdt,BINANCE,2019-06-25 00:00:00,10933.85,11143.63,10861.34,10980.94,12633.653773
btc_usdt,BINANCE,2019-06-25 06:00:00,10980.87,11262.99,10977.58,11172.19,10260.895899
btc_usdt,BINANCE,2019-06-25 12:00:00,11171.71,11435.0,11157.91,11373.69,14776.756014
btc_usdt,BINANCE,2019-06-25 18:00:00,11373.7,11499.24,11130.01,11385.31,16246.045031999998
btc_usdt,BINANCE,2019-06-26 00:00:00,11385.05,11627.0,11266.0,11599.67,14280.536413999998
btc_usdt,BINANCE,2019-06-26 06:00:00,11596.46,12293.92,11560.32,12269.41,25977.805085
btc_usdt,BINANCE,2019-06-26 12:00:00,12271.0,13000.0,12200.0,12445.6,39343.428971
btc_usdt,BINANCE,2019-06-26 18:00:00,12445.82,12982.35,12407.29,12889.05,18981.78062
btc_usdt,BINANCE,2019-06-27 00:00:00,12889.05,13970.0,11801.0,12609.38,64398.743924
btc_usdt,BINANCE,2019-06-27 06:00:00,12598.31,13478.04,12275.7,12982.04,38677.393817
btc_usdt,BINANCE,2019-06-27 12:00:00,12993.75,13154.69,11450.0,11928.0,47514.094995
btc_usdt,BINANCE,2019-06-27 18:00:00,11927.99,12360.0,11575.0,11830.0,36833.935048
btc_usdt,BINANCE,2019-06-28 00:00:00,11830.0,11948.63,10525.1,10878.88,52145.650132
btc_usdt,BINANCE,2019-06-28 06:00:00,10878.84,11771.98,10874.51,11370.0,32460.939158
btc_usdt,BINANCE,2019-06-28 12:00:00,11370.0,12099.44,10982.88,12004.32,29006.470557
btc_usdt,BINANCE,2019-06-28 18:00:00,12004.41,12203.0,11639.0,11989.22,23783.818509999997
btc_usdt,BINANCE,2019-06-29 00:00:00,11989.78,12451.64,11801.05,12356.41,19397.113309
btc_usdt,BINANCE,2019-06-29 06:00:00,12356.41,12480.0,11500.0,11616.29,23407.719773999997
btc_usdt,BINANCE,2019-06-29 12:00:00,11622.19,11922.48,11475.02,11657.04,14826.044866999999
btc_usdt,BINANCE,2019-06-29 18:00:00,11657.02,12199.0,11595.57,11939.62,17594.556315
btc_usdt,BINANCE,2019-06-30 00:00:00,11939.62,12244.0,11702.0,11992.97,15810.756205999998
btc_usdt,BINANCE,2019-06-30 06:00:00,11992.3,12180.0,11826.92,12133.8,11833.567708
btc_usdt,BINANCE,2019-06-30 12:00:00,12133.8,12170.0,11651.98,11798.66,18134.00731
btc_usdt,BINANCE,2019-06-30 18:00:00,11797.1,11816.8,11040.0,11164.45,25403.584243
btc_usdt,BINANCE,2019-07-01 00:00:00,11164.01,11534.05,10933.0,11348.77,19228.182564000002
btc_usdt,BINANCE,2019-07-01 06:00:00,11347.56,11355.5,10719.0,11142.98,31395.309433000002
btc_usdt,BINANCE,2019-07-01 12:00:00,11139.37,11224.35,10900.0,11106.79,15395.395116
btc_usdt,BINANCE,2019-07-01 18:00:00,11107.17,11146.96,10050.0,10396.98,31231.997690999997
btc_usdt,BINANCE,2019-07-02 00:00:00,10390.17,10639.41,10030.0,10596.06,20966.741078
btc_usdt,BINANCE,2019-07-02 06:00:00,10591.77,10700.0,10216.0,10339.07,16576.677517
btc_usdt,BINANCE,2019-07-02 12:00:00,10340.51,10390.0,9760.02,10161.55,31228.588421999997
btc_usdt,BINANCE,2019-07-02 18:00:00,10167.12,10657.62,9727.0,10632.17,35329.897898999996
btc_usdt,BINANCE,2019-07-03 00:00:00,10632.16,10938.75,10423.13,10686.7,27076.360268999997
btc_usdt,BINANCE,2019-07-03 06:00:00,10686.56,11453.86,10655.0,11289.48,28073.963497999997
btc_usdt,BINANCE,2019-07-03 12:00:00,11289.46,11513.0,10878.75,11219.49,23431.79095
btc_usdt,BINANCE,2019-07-03 18:00:00,11215.01,11460.0,11060.01,11422.43,17912.656097
btc_usdt,BINANCE,2019-07-04 00:00:00,11421.93,11444.42,11017.59,11376.05,17657.539515999997
btc_usdt,BINANCE,2019-07-04 06:00:00,11376.72,12000.0,11357.01,11850.0,25851.575342999997
btc_usdt,BINANCE,2019-07-04 12:00:00,11848.71,11865.01,11550.0,11604.27,18003.543102
btc_usdt,BINANCE,2019-07-04 18:00:00,11604.99,11889.0,11457.91,11707.42,15174.897252999997
btc_usdt,BINANCE,2019-07-05 00:00:00,11707.42,11858.39,11522.34,11554.11,12669.093359
btc_usdt,BINANCE,2019-07-05 06:00:00,11557.18,11687.35,11002.63,11154.56,21229.166310999997
btc_usdt,BINANCE,2019-07-05 12:00:00,11155.59,11227.49,10796.44,11197.23,20235.331233
btc_usdt,BINANCE,2019-07-05 18:00:00,11197.8,11406.83,11082.29,11233.74,13744.640610999999
btc_usdt,BINANCE,2019-07-06 00:00:00,11235.28,11321.78,10805.1,11066.02,13726.214396000001
btc_usdt,BINANCE,2019-07-06 06:00:00,11067.17,11477.24,10820.0,11444.45,13256.935210000001
btc_usdt,BINANCE,2019-07-06 12:00:00,11445.81,11544.0,11262.0,11379.28,12869.316234
btc_usdt,BINANCE,2019-07-06 18:00:00,11376.25,11621.67,11282.08,11574.32,13877.482184999999
btc_usdt,BINANCE,2019-07-07 00:00:00,11575.0,11665.0,11084.0,11174.0,11923.481823999999
btc_usdt,BINANCE,2019-07-07 06:00:00,11173.98,11265.0,11050.0,11149.05,8262.46293
btc_usdt,BINANCE,2019-07-07 12:00:00,11149.04,11324.99,11114.09,11239.59,6077.428614
btc_usdt,BINANCE,2019-07-07 18:00:00,11239.0,11448.59,11165.7,11222.58,11930.293757000001
btc_usdt,BINANCE,2019-07-08 00:00:00,11223.64,11538.0,11119.6,11470.91,13431.876664
btc_usdt,BINANCE,2019-07-08 06:00:00,11470.33,11510.34,11220.0,11346.34,6667.60471
btc_usdt,BINANCE,2019-07-08 12:00:00,11346.5,11820.0,11301.0,11777.36,12180.617203
btc_usdt,BINANCE,2019-07-08 18:00:00,11777.61,11923.68,11753.21,11832.52,13972.806741
btc_usdt,BINANCE,2019-07-09 00:00:00,11831.86,12300.0,11750.86,12282.11,17861.182663000003
btc_usdt,BINANCE,2019-07-09 06:00:00,12282.11,12750.95,12170.01,12655.53,20123.619126000005
btc_usdt,BINANCE,2019-07-09 12:00:00,12655.52,12794.73,12321.0,12630.64,19764.381482999997
btc_usdt,BINANCE,2019-07-09 18:00:00,12632.91,12645.15,12068.0,12339.33,26495.466909
btc_usdt,BINANCE,2019-07-10 00:00:00,12338.62,12648.58,12260.0,12540.35,13570.9171
btc_usdt,BINANCE,2019-07-10 06:00:00,12536.73,13110.1,12430.6,12968.57,24760.128534
btc_usdt,BINANCE,2019-07-10 12:00:00,12968.0,13068.78,12760.0,12943.43,14279.537241000002
btc_usdt,BINANCE,2019-07-10 18:00:00,12942.58,13147.08,12121.21,12367.91,32150.413443
btc_usdt,BINANCE,2019-07-11 00:00:00,12368.3,12372.56,11569.0,11969.88,34266.230645999996
btc_usdt,BINANCE,2019-07-11 06:00:00,11969.89,12212.29,11622.04,11702.04,18723.2825
btc_usdt,BINANCE,2019-07-11 12:00:00,11701.17,11738.46,11200.0,11453.99,26006.840585
btc_usdt,BINANCE,2019-07-11 18:00:00,11453.99,11782.0,11292.0,11489.66,19145.655233999998
btc_usdt,BINANCE,2019-07-12 00:00:00,11495.43,11750.0,11000.0,11289.33,24856.622968
btc_usdt,BINANCE,2019-07-12 06:00:00,11289.72,11520.0,11111.13,11186.81,15055.361799000002
btc_usdt,BINANCE,2019-07-12 12:00:00,11189.51,11720.0,11073.0,11633.96,16906.351362999998
btc_usdt,BINANCE,2019-07-12 18:00:00,11633.96,11749.0,11429.02,11475.0,13868.946925
btc_usdt,BINANCE,2019-07-13 00:00:00,11476.07,11885.0,11401.1,11749.64,13487.793153
btc_usdt,BINANCE,2019-07-13 06:00:00,11747.49,11817.64,11510.0,11586.71,7318.861599000001
btc_usdt,BINANCE,2019-07-13 12:00:00,11582.06,11660.0,11433.95,11499.56,9685.70646
btc_usdt,BINANCE,2019-07-13 18:00:00,11500.17,11504.29,11185.0,11413.9,14916.395593000001
btc_usdt,BINANCE,2019-07-14 00:00:00,11415.0,11479.78,10830.0,11060.88,17252.372323
btc_usdt,BINANCE,2019-07-14 06:00:00,11061.0,11452.0,11002.37,11281.73,13696.789485000001
btc_usdt,BINANCE,2019-07-14 12:00:00,11281.12,11346.23,10712.22,10875.06,12947.884424
btc_usdt,BINANCE,2019-07-14 18:00:00,10875.22,10950.0,10295.0,10413.12,28646.712884999997
btc_usdt,BINANCE,2019-07-15 00:00:00,10413.18,10733.37,10312.0,10656.85,17152.803709
btc_usdt,BINANCE,2019-07-15 06:00:00,10656.02,10682.19,9860.0,10244.81,30081.296534
btc_usdt,BINANCE,2019-07-15 12:00:00,10244.49,10379.88,10051.0,10319.32,13424.226216999998
btc_usdt,BINANCE,2019-07-15 18:00:00,10319.34,10615.0,10059.24,10569.22,18649.689139
btc_usdt,BINANCE,2019-07-16 00:00:00,10569.99,10956.0,10371.0,10737.06,21149.778331
btc_usdt,BINANCE,2019-07-16 06:00:00,10738.17,11100.0,10625.4,10694.64,15370.461637
btc_usdt,BINANCE,2019-07-16 12:00:00,10694.1,10850.0,10460.0,10671.98,13663.669219999998
btc_usdt,BINANCE,2019-07-16 18:00:00,10671.91,10760.0,10311.13,10492.77,19198.097900999997
btc_usdt,BINANCE,2019-07-17 00:00:00,10492.77,10496.15,9410.0,9645.36,44810.173002999996
btc_usdt,BINANCE,2019-07-17 06:00:00,9644.91,9645.34,9214.0,9399.45,23782.574266
btc_usdt,BINANCE,2019-07-17 12:00:00,9398.6,9609.91,9303.0,9432.15,11984.589619
btc_usdt,BINANCE,2019-07-17 18:00:00,9432.15,9805.0,9060.0,9720.2,33230.260386
btc_usdt,BINANCE,2019-07-18 00:00:00,9720.01,9957.0,9612.48,9783.4,20771.183975
btc_usdt,BINANCE,2019-07-18 06:00:00,9783.39,9901.0,9521.0,9708.19,13246.294909
btc_usdt,BINANCE,2019-07-18 12:00:00,9708.55,9996.52,9619.69,9732.24,12553.966471
btc_usdt,BINANCE,2019-07-18 18:00:00,9731.86,10455.0,9252.0,10437.93,34993.511363000005
btc_usdt,BINANCE,2019-07-19 00:00:00,10443.04,10725.0,10342.83,10565.24,20116.949072
btc_usdt,BINANCE,2019-07-19 06:00:00,10565.39,10788.0,10480.0,10577.81,12187.611687
btc_usdt,BINANCE,2019-07-19 12:00:00,10575.8,10769.71,10210.39,10344.09,20434.751564000002
btc_usdt,BINANCE,2019-07-19 18:00:00,10343.64,10650.0,10121.84,10417.22,19245.830751999998
btc_usdt,BINANCE,2019-07-20 00:00:00,10417.22,10560.55,10300.81,10544.01,7631.310356
btc_usdt,BINANCE,2019-07-20 06:00:00,10544.03,10588.0,10350.0,10507.49,8225.29144
btc_usdt,BINANCE,2019-07-20 12:00:00,10507.49,10689.0,10460.0,10554.2,8532.149405
btc_usdt,BINANCE,2019-07-20 18:00:00,10555.26,10700.0,10433.01,10615.46,11230.278998
btc_usdt,BINANCE,2019-07-21 00:00:00,10613.43,10995.0,10565.01,10925.39,14062.791952
btc_usdt,BINANCE,2019-07-21 06:00:00,10926.49,11068.99,10550.0,10575.15,14896.182488
btc_usdt,BINANCE,2019-07-21 12:00:00,10577.36,10745.98,10460.01,10677.87,7645.962594999999
btc_usdt,BINANCE,2019-07-21 18:00:00,10677.87,10678.25,10334.0,10444.56,12890.634179
btc_usdt,BINANCE,2019-07-22 00:00:00,10443.54,10600.0,10288.0,10556.09,8555.562643000001
btc_usdt,BINANCE,2019-07-22 06:00:00,10556.01,10683.16,10506.0,10614.74,5000.37628
btc_usdt,BINANCE,2019-07-22 12:00:00,10613.47,10642.66,10441.16,10452.89,8289.134612
btc_usdt,BINANCE,2019-07-22 18:00:00,10456.01,10620.0,10167.1,10238.43,15611.340498
btc_usdt,BINANCE,2019-07-23 00:00:00,10240.81,10430.0,10100.0,10294.74,11780.706295999998
btc_usdt,BINANCE,2019-07-23 06:00:00,10293.39,10390.0,10203.05,10255.54,5420.373731
btc_usdt,BINANCE,2019-07-23 12:00:00,10255.11,10259.33,9913.12,9991.42,15574.511728
btc_usdt,BINANCE,2019-07-23 18:00:00,9991.42,10068.0,9870.58,9932.36,13393.50181
btc_usdt,BINANCE,2019-07-24 00:00:00,9930.59,10227.98,9900.0,10124.26,10052.842525999999
btc_usdt,BINANCE,2019-07-24 06:00:00,10123.43,10143.65,9615.0,9650.84,13955.452783
btc_usdt,BINANCE,2019-07-24 12:00:00,9650.0,9797.0,9593.06,9767.61,7624.974418999999
btc_usdt,BINANCE,2019-07-24 18:00:00,9766.81,9937.0,9619.49,9911.66,12338.889899
btc_usdt,BINANCE,2019-07-25 00:00:00,9911.67,9928.74,9525.0,9775.33,12046.458197
btc_usdt,BINANCE,2019-07-25 06:00:00,9778.37,10175.0,9720.03,10090.19,12455.615294
btc_usdt,BINANCE,2019-07-25 12:00:00,10090.12,10140.0,10005.1,10065.31,6570.075201
btc_usdt,BINANCE,2019-07-25 18:00:00,10064.65,10156.6,9905.0,9987.9,10805.692145999998
btc_usdt,BINANCE,2019-07-26 00:00:00,9987.92,10077.64,9798.89,9882.86,8788.030589
btc_usdt,BINANCE,2019-07-26 06:00:00,9882.86,9949.99,9637.0,9697.0,9626.469846
btc_usdt,BINANCE,2019-07-26 12:00:00,9694.63,9803.88,9657.0,9791.5,5273.616443
btc_usdt,BINANCE,2019-07-26 18:00:00,9791.5,9852.49,9704.0,9794.01,6256.135362999999
btc_usdt,BINANCE,2019-07-27 00:00:00,9794.01,9889.98,9737.16,9811.06,6442.976151000001
btc_usdt,BINANCE,2019-07-27 06:00:00,9811.42,10188.66,9767.53,10103.0,11328.505975999999
btc_usdt,BINANCE,2019-07-27 12:00:00,10103.02,10118.55,10025.16,10047.98,4436.762385
btc_usdt,BINANCE,2019-07-27 18:00:00,10050.59,10069.76,9333.0,9427.69,21208.274319
btc_usdt,BINANCE,2019-07-28 00:00:00,9428.52,9541.47,9377.0,9518.8,5103.2827800000005
btc_usdt,BINANCE,2019-07-28 06:00:00,9519.64,9540.0,9343.3,9480.56,5658.418604
btc_usdt,BINANCE,2019-07-28 12:00:00,9480.56,9578.17,9470.0,9475.0,4495.056872
btc_usdt,BINANCE,2019-07-28 18:00:00,9475.0,9579.0,9430.17,9522.47,5202.216085
btc_usdt,BINANCE,2019-07-29 00:00:00,9522.91,9594.99,9461.0,9466.32,4206.101902
btc_usdt,BINANCE,2019-07-29 06:00:00,9468.35,9729.0,9165.0,9638.46,19578.086584999997
btc_usdt,BINANCE,2019-07-29 12:00:00,9636.62,9684.7,9395.0,9494.08,6225.910921999999
btc_usdt,BINANCE,2019-07-29 18:00:00,9495.51,9635.96,9456.14,9539.64,6858.524532
btc_usdt,BINANCE,2019-07-30 00:00:00,9538.24,9693.98,9411.31,9511.44,7353.069072000001
btc_usdt,BINANCE,2019-07-30 06:00:00,9511.45,9549.0,9402.0,9441.29,6533.857244999999
btc_usdt,BINANCE,2019-07-30 12:00:00,9441.04,9530.0,9427.0,9487.43,5089.047743
btc_usdt,BINANCE,2019-07-30 18:00:00,9487.64,9714.28,9450.0,9682.35,12376.914003999998
btc_usdt,BINANCE,2019-07-31 00:00:00,9684.58,9714.0,9502.21,9577.14,8152.718897
btc_usdt,BINANCE,2019-07-31 06:00:00,9577.62,9720.0,9548.27,9668.96,9164.387466999999
btc_usdt,BINANCE,2019-07-31 12:00:00,9670.28,9809.99,9641.21,9754.15,6928.261418
btc_usdt,BINANCE,2019-07-31 18:00:00,9753.71,10086.79,9729.51,10049.64,15292.357486
btc_usdt,BINANCE,2019-08-01 00:00:00,10049.7,10109.8,9931.0,10050.0,8344.587994000001
btc_usdt,BINANCE,2019-08-01 06:00:00,10050.0,10155.06,9966.18,9988.02,7554.049652999999
btc_usdt,BINANCE,2019-08-01 12:00:00,9989.61,9999.96,9863.46,9970.71,8015.841655
btc_usdt,BINANCE,2019-08-01 18:00:00,9970.71,10060.0,9903.69,10013.86,9018.810855
btc_usdt,BINANCE,2019-08-02 00:00:00,10011.48,10467.86,9991.66,10406.98,16098.693625
btc_usdt,BINANCE,2019-08-02 06:00:00,10406.48,10440.61,10281.35,10335.77,8447.061203000001
btc_usdt,BINANCE,2019-08-02 12:00:00,10335.8,10570.0,10314.8,10443.92,10478.186474
btc_usdt,BINANCE,2019-08-02 18:00:00,10440.28,10643.56,10439.94,10612.14,10157.858997
btc_usdt,BINANCE,2019-08-03 00:00:00,10612.1,10670.0,10350.0,10408.77,14827.689128
btc_usdt,BINANCE,2019-08-03 06:00:00,10407.74,10838.98,10401.63,10778.52,12446.700488999999
btc_usdt,BINANCE,2019-08-03 12:00:00,10780.68,10875.89,10700.0,10763.38,8040.60409
btc_usdt,BINANCE,2019-08-03 18:00:00,10763.48,10828.55,10662.15,10733.05,6937.974429
btc_usdt,BINANCE,2019-08-04 00:00:00,10733.17,10904.77,10710.0,10830.86,7328.033332999999
btc_usdt,BINANCE,2019-08-04 06:00:00,10830.17,10897.0,10700.0,10755.02,6181.084036
btc_usdt,BINANCE,2019-08-04 12:00:00,10754.99,10757.24,10552.0,10739.47,9333.302373
btc_usdt,BINANCE,2019-08-04 18:00:00,10738.77,10973.53,10630.84,10944.15,10145.310394
btc_usdt,BINANCE,2019-08-05 00:00:00,10944.22,10992.1,10777.0,10944.94,9772.393687
btc_usdt,BINANCE,2019-08-05 06:00:00,10944.98,11648.0,10901.0,11562.97,22157.059866
btc_usdt,BINANCE,2019-08-05 12:00:00,11564.87,11848.0,11484.65,11720.0,15246.110802000001
btc_usdt,BINANCE,2019-08-05 18:00:00,11721.51,11810.61,11550.44,11749.97,17141.124341
btc_usdt,BINANCE,2019-08-06 00:00:00,11747.58,11937.52,11700.0,11742.41,13607.549807999998
btc_usdt,BINANCE,2019-08-06 06:00:00,11742.41,11858.2,11570.0,11709.82,13096.631015999998
btc_usdt,BINANCE,2019-08-06 12:00:00,11708.3,12330.7,11650.62,12220.36,20874.391282
btc_usdt,BINANCE,2019-08-06 18:00:00,12219.94,12295.0,11570.03,11700.0,24306.043676999998
btc_usdt,BINANCE,2019-08-07 00:00:00,11700.0,11836.0,11326.0,11382.41,14767.658007000002
btc_usdt,BINANCE,2019-08-07 06:00:00,11385.0,11694.02,11226.7,11640.43,13897.680218
btc_usdt,BINANCE,2019-08-07 12:00:00,11640.01,11725.27,11463.14,11631.23,10082.356824999999
btc_usdt,BINANCE,2019-08-07 18:00:00,11630.21,12141.17,11585.0,11662.75,27125.844265
btc_usdt,BINANCE,2019-08-08 00:00:00,11662.75,12079.51,11487.0,11945.12,19044.082309
btc_usdt,BINANCE,2019-08-08 06:00:00,11945.12,12030.0,11827.04,11955.96,11126.817717000002
btc_usdt,BINANCE,2019-08-08 12:00:00,11956.03,11975.0,11757.0,11874.99,11534.640945
btc_usdt,BINANCE,2019-08-08 18:00:00,11872.39,11923.0,11645.0,11692.81,12653.43207
